candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-05 00:00:00,9714.0,9740.98,9682.0,9727.19,174.098001,1693484.33434719
2018-05-05 00:15:00,9727.19,9750.0,9722.25,9747.0,134.951395,1315371.247065
2018-05-05 00:30:00,9747.0,9789.0,9741.77,9776.74,272.760967,2666713.05650758
2018-05-05 00:45:00,9777.87,9778.98,9745.97,9770.01,168.514156,1646384.9892615601
2018-05-05 01:00:00,9773.0,9773.95,9715.36,9733.24,227.1795,2211192.5965799997
2018-05-05 01:15:00,9729.1,9769.0,9729.1,9744.31,353.015932,3439896.67634692
2018-05-05 01:30:00,9744.32,9769.99,9742.0,9761.0,129.102783,1260172.2648629998
2018-05-05 01:45:00,9761.0,9810.0,9755.0,9809.99,313.772077,3078100.93764923
2018-05-05 02:00:00,9807.45,9889.45,9807.44,9860.91,907.022186,8944064.14414926
2018-05-05 02:15:00,9860.01,9866.96,9815.0,9829.42,359.012462,3528884.27423204
2018-05-05 02:30:00,9825.99,9838.68,9787.0,9806.93,375.090932,3678490.5137587604
2018-05-05 02:45:00,9800.91,9845.0,9799.01,9839.99,214.906665,2114679.43453335
2018-05-05 03:00:00,9835.0,9845.0,9786.35,9819.99,217.223751,2133135.06258249
2018-05-05 03:15:00,9820.0,9845.01,9811.27,9845.01,114.867869,1130875.31898369
2018-05-05 03:30:00,9845.39,9848.02,9819.0,9845.99,222.27352,2188502.8551848
2018-05-05 03:45:00,9845.99,9848.0,9807.01,9830.32,193.510816,1902273.24474112
2018-05-05 04:00:00,9830.32,9870.5,9830.09,9870.5,296.797549,2929540.2074045
2018-05-05 04:15:00,9870.0,9873.06,9846.87,9860.0,330.17667,3255541.9662
2018-05-05 04:30:00,9860.0,9880.13,9848.66,9870.02,275.34339,2717644.7661678
2018-05-05 04:45:00,9871.99,9888.3,9822.56,9845.02,303.084928,2983877.17785856
2018-05-05 05:00:00,9850.0,9857.88,9800.0,9826.01,299.103453,2938993.52021253
2018-05-05 05:15:00,9835.46,9850.0,9826.02,9830.0,123.697049,1215941.9916700001
2018-05-05 05:30:00,9829.0,9860.0,9820.0,9839.96,147.38196,1450232.5911215998
2018-05-05 05:45:00,9839.96,9853.0,9830.0,9843.6,174.419984,1716920.5545024
2018-05-05 06:00:00,9839.71,9845.0,9820.0,9833.57,162.360612,1596584.44334484
2018-05-05 06:15:00,9833.57,9845.72,9805.0,9805.0,167.968058,1646926.80869
2018-05-05 06:30:00,9811.92,9825.72,9784.89,9795.22,241.059722,2361233.01012884
2018-05-05 06:45:00,9796.0,9803.61,9784.89,9798.02,173.924856,1704119.2175851201
2018-05-05 07:00:00,9798.02,9830.0,9792.79,9828.95,204.605222,2011054.4967769
2018-05-05 07:15:00,9828.96,9828.96,9803.36,9806.35,164.354704,1611719.7515704
2018-05-05 07:30:00,9806.99,9825.0,9799.0,9811.02,162.271543,1592049.3538038603
2018-05-05 07:45:00,9814.5,9820.49,9797.45,9811.84,82.052916,805090.08332544
2018-05-05 08:00:00,9810.7,9820.0,9799.01,9816.13,151.010372,1482337.4429003599
2018-05-05 08:15:00,9816.13,9850.0,9810.71,9836.93,189.184829,1860997.91993497
2018-05-05 08:30:00,9837.0,9864.0,9832.12,9859.99,196.272955,1935249.3735704499
2018-05-05 08:45:00,9859.98,9865.0,9835.17,9837.05,300.287305,2953941.23365025
2018-05-05 09:00:00,9837.05,9859.99,9818.0,9837.38,218.267405,2147179.4045988997
2018-05-05 09:15:00,9839.8,9856.68,9822.07,9854.89,155.033596,1527839.0348844398
2018-05-05 09:30:00,9855.0,9869.01,9840.0,9866.0,148.157712,1461723.9865920001
2018-05-05 09:45:00,9866.0,9875.0,9850.34,9862.04,256.985322,2534399.5249768803
2018-05-05 10:00:00,9862.04,9935.0,9855.31,9901.25,538.670674,5333513.0109425
2018-05-05 10:15:00,9904.94,9942.08,9900.01,9932.9,348.400384,3460626.1742335996
2018-05-05 10:30:00,9931.12,9972.0,9921.99,9965.0,536.026987,5341508.925454999
2018-05-05 10:45:00,9965.0,9968.0,9922.23,9941.76,317.814018,3159630.69159168
2018-05-05 11:00:00,9948.0,9951.7,9910.5,9934.97,313.730966,3116907.73528102
2018-05-05 11:15:00,9934.97,9936.01,9872.01,9881.84,433.986008,4288580.29329472
2018-05-05 11:30:00,9882.0,9919.94,9876.34,9900.16,246.747076,2442835.53193216
2018-05-05 11:45:00,9904.51,9914.71,9895.0,9900.0,156.924651,1553554.0449
2018-05-05 12:00:00,9900.56,9914.0,9890.0,9913.61,168.48507,1670295.2748027002
2018-05-05 12:15:00,9913.61,9955.4,9898.59,9950.54,436.069036,4339122.38547944
2018-05-05 12:30:00,9950.54,10020.0,9931.1,9964.0,1329.533384,13247470.638176002
2018-05-05 12:45:00,9964.0,9971.69,9931.56,9952.15,329.732501,3281547.30982715
2018-05-05 13:00:00,9952.16,10011.18,9950.03,9975.0,409.968715,4089437.932125
2018-05-05 13:15:00,9975.0,9998.0,9961.01,9964.99,304.386499,3033208.4186700103
2018-05-05 13:30:00,9964.99,10000.0,9960.4,9997.99,373.380273,3733052.23565127
2018-05-05 13:45:00,9985.08,9996.99,9904.0,9904.01,435.942736,4317581.2167713605
2018-05-05 14:00:00,9904.01,9958.3,9904.0,9950.01,308.367007,3068254.8033200703
2018-05-05 14:15:00,9950.01,9974.01,9940.45,9945.01,204.146469,2030238.67566969
2018-05-05 14:30:00,9945.01,9975.0,9937.71,9973.8,226.932004,2263374.4214951997
2018-05-05 14:45:00,9973.8,9979.81,9962.11,9966.0,204.424078,2037290.3613480001
2018-05-05 15:00:00,9966.0,9990.39,9955.0,9955.48,178.471336,1776767.81612128
