candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-05 00:00:00,9714.0,9715.0,9682.0,9714.15,95.287169,925633.8527413501
2018-05-05 00:05:00,9712.36,9740.98,9701.09,9729.9,47.237679,459617.8929021
2018-05-05 00:10:00,9729.88,9735.0,9721.02,9727.19,31.573153,307118.05813007004
2018-05-05 00:15:00,9727.19,9733.99,9723.75,9727.0,17.698368,172152.02553599997
2018-05-05 00:20:00,9727.02,9740.0,9722.25,9739.9,43.445301,423152.8872099
2018-05-05 00:25:00,9739.9,9750.0,9739.9,9747.0,73.807726,719403.905322
2018-05-05 00:30:00,9747.0,9750.0,9741.77,9745.0,43.712018,425973.61541
2018-05-05 00:35:00,9745.0,9767.97,9741.77,9767.97,91.883952,897519.6866174398
2018-05-05 00:40:00,9767.97,9789.0,9767.0,9776.74,137.164997,1341026.51276978
2018-05-05 00:45:00,9777.87,9778.98,9745.97,9772.0,54.30976,530714.9747199999
2018-05-05 00:50:00,9771.99,9775.0,9755.19,9766.84,60.152571,587500.53654564
2018-05-05 00:55:00,9766.84,9775.0,9759.01,9770.01,54.051825,528086.87076825
2018-05-05 01:00:00,9773.0,9773.95,9750.0,9750.0,85.554328,834154.698
2018-05-05 01:05:00,9750.94,9750.95,9716.72,9732.01,73.45729,714887.0808529
2018-05-05 01:10:00,9737.27,9738.69,9715.36,9733.24,68.167882,663494.3557976801
2018-05-05 01:15:00,9729.1,9764.99,9729.1,9755.43,180.061407,1756576.45169001
2018-05-05 01:20:00,9750.89,9769.0,9741.66,9752.01,96.592828,941974.22458428
2018-05-05 01:25:00,9755.37,9755.38,9740.08,9744.31,76.361697,744092.04769407
2018-05-05 01:30:00,9744.32,9750.0,9742.0,9746.12,32.523826,316981.11105512
2018-05-05 01:35:00,9746.12,9761.07,9745.01,9746.81,30.891677,301095.30630037
2018-05-05 01:40:00,9752.99,9769.99,9746.0,9761.0,65.68728,641173.5400800001
2018-05-05 01:45:00,9761.0,9769.99,9755.01,9756.0,24.663408,240616.208448
2018-05-05 01:50:00,9756.0,9768.85,9755.0,9761.25,65.073807,635201.69857875
