candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-25 00:00:00,6686.98,6702.17,6678.01,6698.0,405.533737,2716264.9704259997
2018-08-25 00:15:00,6697.34,6714.98,6690.17,6705.01,423.108073,2836943.86054573
2018-08-25 00:30:00,6705.01,6748.75,6696.29,6730.0,597.677715,4022371.0219500004
2018-08-25 00:45:00,6728.01,6739.96,6712.33,6715.02,204.502708,1373239.7742741602
2018-08-25 01:00:00,6718.78,6722.73,6695.67,6703.0,197.40538,1323208.26214
2018-08-25 01:15:00,6703.0,6731.1,6701.05,6712.01,269.185211,1806773.8280841098
2018-08-25 01:30:00,6715.0,6737.0,6707.75,6719.92,161.504505,1085297.3532396
2018-08-25 01:45:00,6719.92,6736.62,6710.95,6728.87,101.041961,679898.22011407
2018-08-25 02:00:00,6728.05,6771.47,6728.05,6747.15,623.290833,4205436.74387595
2018-08-25 02:15:00,6747.15,6789.0,6745.0,6772.97,478.758585,3242617.53344745
2018-08-25 02:30:00,6771.89,6778.86,6746.87,6750.0,321.772712,2171965.806
2018-08-25 02:45:00,6750.62,6771.0,6747.23,6757.02,254.306122,1718351.55247644
2018-08-25 03:00:00,6757.02,6764.99,6752.93,6764.89,185.315844,1253641.29991716
2018-08-25 03:15:00,6764.12,6777.7,6755.11,6765.04,188.572039,1275697.38671656
2018-08-25 03:30:00,6766.0,6769.5,6712.67,6729.93,518.011565,3486181.5716404505
2018-08-25 03:45:00,6729.93,6739.71,6707.75,6717.38,277.32973,1862929.1817074
2018-08-25 04:00:00,6719.84,6724.82,6687.49,6716.1,653.584581,4389539.4044541
2018-08-25 04:15:00,6717.35,6718.1,6674.2,6698.52,351.268358,2352978.12143016
2018-08-25 04:30:00,6699.91,6715.0,6697.15,6713.71,138.774334,931690.6339191401
2018-08-25 04:45:00,6712.0,6738.0,6711.1,6736.4,215.453947,1451383.9685708
2018-08-25 05:00:00,6736.4,6743.32,6720.0,6732.0,180.723867,1216633.0726440002
2018-08-25 05:15:00,6732.0,6733.0,6705.01,6718.31,295.790946,1987215.2704212603
2018-08-25 05:30:00,6718.31,6720.83,6703.8,6718.0,118.220421,794204.788278
2018-08-25 05:45:00,6718.0,6725.52,6715.0,6721.11,75.934359,510363.17961849
2018-08-25 06:00:00,6723.0,6726.52,6703.48,6707.97,149.754035,1004545.57415895
2018-08-25 06:15:00,6707.97,6710.0,6688.22,6693.0,163.644045,1095269.5931850001
2018-08-25 06:30:00,6691.26,6710.0,6690.0,6695.2,217.764726,1457978.3935152
2018-08-25 06:45:00,6692.26,6695.2,6650.61,6674.99,679.401394,4534997.51093606
2018-08-25 07:00:00,6676.0,6684.5,6657.0,6661.99,179.109387,1193224.94510013
2018-08-25 07:15:00,6660.28,6673.7,6653.0,6658.78,168.556597,1122381.29697166
2018-08-25 07:30:00,6658.81,6681.45,6658.23,6668.65,157.71959,1051776.7438535
2018-08-25 07:45:00,6668.65,6677.15,6660.0,6672.01,71.252505,475397.42588505003
2018-08-25 08:00:00,6672.01,6696.23,6671.91,6694.45,185.186908,1239724.4962606
2018-08-25 08:15:00,6694.44,6697.5,6680.95,6682.07,154.292423,1030992.7709556101
2018-08-25 08:30:00,6684.02,6697.22,6682.0,6695.72,79.507954,532362.99775688
2018-08-25 08:45:00,6697.19,6720.0,6695.4,6707.99,382.546965,2566121.2157503497
2018-08-25 09:00:00,6706.0,6725.64,6706.0,6716.92,147.11888,988185.7474495999
2018-08-25 09:15:00,6715.0,6716.92,6700.0,6700.0,105.218703,704965.3101
2018-08-25 09:30:00,6700.99,6710.0,6685.0,6693.82,146.858911,983047.11563002
2018-08-25 09:45:00,6690.42,6696.0,6677.95,6688.65,130.721283,874348.90953795
2018-08-25 10:00:00,6689.18,6703.0,6684.0,6699.99,97.715929,654695.74714071
2018-08-25 10:15:00,6699.99,6711.84,6693.38,6703.39,103.207875,691842.63719625
2018-08-25 10:30:00,6703.39,6716.92,6703.37,6712.85,118.299557,794127.18120745
2018-08-25 10:45:00,6712.82,6715.86,6710.7,6712.99,99.644844,668914.84132356
2018-08-25 11:00:00,6712.99,6724.0,6712.99,6714.0,177.88328,1194308.34192
2018-08-25 11:15:00,6714.0,6721.46,6710.7,6715.0,131.529824,883222.76816
2018-08-25 11:30:00,6716.53,6720.12,6701.73,6702.63,241.6903,1619960.655489
2018-08-25 11:45:00,6702.63,6710.0,6693.88,6703.46,131.598799,882167.2851445401
2018-08-25 12:00:00,6701.01,6720.0,6700.01,6712.42,135.439216,909124.9022627199
2018-08-25 12:15:00,6712.42,6715.78,6699.59,6700.77,88.796821,595007.07425217
2018-08-25 12:30:00,6700.77,6701.26,6671.75,6678.53,188.645641,1259875.57278773
2018-08-25 12:45:00,6679.74,6702.12,6676.0,6685.02,239.27884,1599583.8309768
2018-08-25 13:00:00,6685.02,6697.22,6675.24,6693.42,91.358473,611500.63034766
2018-08-25 13:15:00,6692.91,6693.42,6663.03,6682.4,169.498853,1132659.1352871999
2018-08-25 13:30:00,6682.41,6697.0,6676.08,6695.77,147.81783,989754.1915791
2018-08-25 13:45:00,6695.77,6698.0,6690.0,6695.14,96.865537,648528.33139018
2018-08-25 14:00:00,6695.14,6695.14,6677.97,6685.0,144.516266,966091.23821
2018-08-25 14:15:00,6682.34,6695.0,6681.92,6689.11,161.403515,1079645.86622165
2018-08-25 14:30:00,6689.11,6743.45,6688.0,6733.0,553.201709,3724707.1066970006
2018-08-25 14:45:00,6734.5,6736.99,6719.5,6723.55,216.625311,1456491.10977405
2018-08-25 15:00:00,6725.16,6757.31,6710.0,6736.66,438.021163,2950799.64793558
2018-08-25 15:15:00,6739.0,6741.75,6726.0,6737.9,223.364028,1505004.4842611998
2018-08-25 15:30:00,6737.9,6755.0,6736.56,6741.03,330.210487,2225958.79918161
2018-08-25 15:45:00,6741.03,6746.05,6727.78,6737.99,288.164322,1941648.3199927802
2018-08-25 16:00:00,6737.99,6738.9,6687.95,6699.09,532.177128,3565102.4764135205
2018-08-25 16:15:00,6699.09,6716.67,6692.44,6702.79,200.810189,1345988.5267273101
2018-08-25 16:30:00,6702.79,6724.19,6700.5,6724.19,119.061393,800591.4281966699
2018-08-25 16:45:00,6723.32,6724.97,6713.35,6713.51,98.117257,658711.18604207
2018-08-25 17:00:00,6714.99,6717.71,6696.66,6713.68,145.078635,974011.5302268
2018-08-25 17:15:00,6712.55,6733.79,6709.7,6726.0,161.961694,1089354.353844
2018-08-25 17:30:00,6726.0,6729.6,6717.12,6729.5,80.422106,541200.562327
