candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-25 00:00:00,6686.98,6702.17,6678.01,6693.96,131.898509,882923.3433056399
2018-08-25 00:05:00,6696.2,6698.47,6681.7,6697.66,162.647067,1089354.75476322
2018-08-25 00:10:00,6694.15,6700.0,6691.19,6698.0,110.988161,743398.702378
2018-08-25 00:15:00,6697.34,6714.98,6697.33,6706.04,104.734446,702353.3842538401
2018-08-25 00:20:00,6706.03,6707.48,6690.17,6695.1,226.463744,1516197.4124544
2018-08-25 00:25:00,6695.1,6708.0,6695.09,6705.01,91.909883,616256.68461383
2018-08-25 00:30:00,6705.01,6709.0,6696.29,6699.72,46.176055,309366.6392046
2018-08-25 00:35:00,6703.0,6748.75,6698.44,6716.27,490.792059,3296291.9820999303
2018-08-25 00:40:00,6716.27,6733.32,6716.27,6730.0,60.709601,408575.61473
2018-08-25 00:45:00,6728.01,6739.96,6720.05,6725.94,98.785731,664426.89956214
2018-08-25 00:50:00,6725.94,6726.63,6712.94,6715.0,68.386422,459214.82372999995
2018-08-25 00:55:00,6714.99,6720.0,6712.33,6715.02,37.330555,250675.42343609998
2018-08-25 01:00:00,6718.78,6722.73,6707.27,6711.15,57.557102,386274.3450873
2018-08-25 01:05:00,6712.99,6713.97,6696.03,6707.87,79.414393,532701.42437291
2018-08-25 01:10:00,6704.02,6707.33,6695.67,6703.0,60.433885,405088.33115499996
2018-08-25 01:15:00,6703.0,6712.5,6701.05,6708.77,71.789628,481620.10263756
2018-08-25 01:20:00,6709.41,6731.1,6707.74,6714.21,108.532586,728710.57424706
2018-08-25 01:25:00,6713.15,6723.91,6712.01,6712.01,88.862997,596449.32449397
2018-08-25 01:30:00,6715.0,6715.3,6707.75,6712.46,31.439563,211036.80905498
2018-08-25 01:35:00,6712.46,6719.94,6708.1,6716.99,35.80581,240507.2677119
2018-08-25 01:40:00,6713.16,6737.0,6713.15,6719.92,94.259132,633413.82630944
2018-08-25 01:45:00,6719.92,6728.76,6710.95,6724.5,36.252192,243777.865104
2018-08-25 01:50:00,6724.5,6736.62,6720.48,6730.83,36.610488,246418.97094503997
2018-08-25 01:55:00,6730.83,6730.83,6726.37,6728.87,28.179281,189614.71854247
2018-08-25 02:00:00,6728.05,6748.94,6728.05,6741.29,152.791446,1030011.44700534
2018-08-25 02:05:00,6741.29,6771.47,6739.83,6751.95,387.16856,2614142.758692
2018-08-25 02:10:00,6751.95,6751.95,6741.36,6747.15,83.330827,562245.58939305
2018-08-25 02:15:00,6747.15,6760.0,6745.0,6756.85,108.026219,729916.9578501501
2018-08-25 02:20:00,6756.86,6780.0,6755.0,6772.81,164.181535,1111970.3420633501
2018-08-25 02:25:00,6772.81,6789.0,6770.72,6772.97,206.550831,1398962.58183807
2018-08-25 02:30:00,6771.89,6778.86,6751.21,6760.0,143.549986,970397.90536
2018-08-25 02:35:00,6759.99,6774.46,6757.23,6762.87,76.982375,520621.79441625
2018-08-25 02:40:00,6760.83,6763.39,6746.87,6750.0,101.240351,683372.36925
2018-08-25 02:45:00,6750.62,6764.94,6747.23,6760.85,70.441544,476244.71275239997
2018-08-25 02:50:00,6760.85,6770.11,6760.18,6770.11,73.088196,494815.12662155996
2018-08-25 02:55:00,6770.11,6771.0,6749.64,6757.02,110.776382,748518.22870164
2018-08-25 03:00:00,6757.02,6764.99,6757.02,6760.62,54.869302,370950.50048724
2018-08-25 03:05:00,6760.62,6763.0,6752.93,6753.65,64.923063,438467.64442995
2018-08-25 03:10:00,6754.12,6764.89,6752.94,6764.89,65.523479,443259.12785230996
2018-08-25 03:15:00,6764.12,6772.5,6764.11,6769.74,49.709853,336522.78024822
2018-08-25 03:20:00,6769.74,6777.7,6765.1,6771.19,74.113285,501835.13425915
2018-08-25 03:25:00,6770.0,6770.0,6755.11,6765.04,64.748901,438028.90522104
2018-08-25 03:30:00,6766.0,6769.5,6760.0,6762.08,83.599176,565304.31604608
2018-08-25 03:35:00,6762.09,6768.0,6760.0,6761.93,135.687122,917506.82086546
2018-08-25 03:40:00,6760.75,6761.93,6712.67,6729.93,298.725267,2010400.13614131
2018-08-25 03:45:00,6729.93,6735.0,6711.98,6732.3,120.718215,812711.2388445
2018-08-25 03:50:00,6733.0,6739.71,6725.0,6725.0,50.85724,342014.93899999995
2018-08-25 03:55:00,6727.0,6732.32,6707.75,6717.38,105.754275,710391.6517995001
2018-08-25 04:00:00,6719.84,6719.85,6687.49,6713.34,359.233461,2411656.36306974
2018-08-25 04:05:00,6713.34,6719.84,6695.25,6717.85,191.506438,1286511.5245183
2018-08-25 04:10:00,6717.06,6724.82,6712.17,6716.1,102.844682,690715.1687802001
2018-08-25 04:15:00,6717.35,6718.1,6703.46,6709.72,37.64371,252578.7538612
2018-08-25 04:20:00,6709.72,6711.23,6688.75,6700.0,121.897804,816715.2868
