candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-14 00:00:00,6458.98,6464.7,6451.0,6459.12,116.91442,755164.2685104001
2018-11-14 00:15:00,6459.12,6472.41,6457.93,6468.8,73.511959,475534.16037920007
2018-11-14 00:30:00,6468.8,6474.92,6464.49,6469.06,66.337106,429138.71894036006
2018-11-14 00:45:00,6466.63,6474.11,6464.49,6466.71,69.995105,452638.04545454995
2018-11-14 01:00:00,6466.57,6469.51,6461.46,6463.63,73.289334,473715.13792242
2018-11-14 01:15:00,6464.37,6470.15,6462.06,6463.71,78.319806,506236.51324026
2018-11-14 01:30:00,6463.91,6466.0,6454.72,6457.99,128.175351,827755.13500449
2018-11-14 01:45:00,6457.99,6473.32,6452.72,6472.0,143.541471,929000.400312
2018-11-14 09:00:00,6469.0,6475.23,6455.69,6461.11,117.310634,757956.91044374
2018-11-14 09:15:00,6462.31,6481.0,6459.66,6476.68,107.045098,693296.84531464
2018-11-14 09:30:00,6476.21,6482.84,6467.41,6474.07,117.586485,761263.13494395
2018-11-14 09:45:00,6473.67,6475.47,6410.0,6432.1,647.494721,4164750.7949441005
2018-11-14 10:00:00,6431.9,6440.0,6411.0,6436.06,254.131307,1635604.3397304201
2018-11-14 10:15:00,6435.8,6437.71,6350.0,6369.15,832.042507,5299403.53345905
2018-11-14 10:30:00,6363.4,6388.0,6346.05,6375.8,561.779176,3581791.6703408
2018-11-14 10:45:00,6376.02,6384.74,6360.0,6362.8,375.541925,2389498.16039
2018-11-14 11:00:00,6362.6,6363.79,6340.0,6350.56,427.316487,2713698.98968272
2018-11-14 11:15:00,6350.76,6367.26,6349.12,6356.37,206.174583,1310521.93414371
2018-11-14 11:30:00,6356.37,6380.0,6354.85,6377.78,204.089605,1301638.6009769
2018-11-14 11:45:00,6377.78,6386.16,6377.04,6381.88,152.607839,973924.9155573201
2018-11-14 12:00:00,6381.88,6398.0,6381.43,6396.0,248.82257,1591469.15772
2018-11-14 12:15:00,6396.2,6396.97,6380.0,6381.3,165.560815,1056493.2287595
2018-11-14 12:30:00,6381.3,6390.94,6380.51,6382.0,175.53061,1120236.35302
2018-11-14 12:45:00,6382.0,6385.59,6360.0,6366.28,166.173699,1057908.2964697198
2018-11-14 13:00:00,6364.47,6371.33,6356.7,6359.91,161.466918,1026915.06645738
2018-11-14 13:15:00,6360.03,6367.65,6350.66,6351.25,276.733424,1757603.1591800002
2018-11-14 13:30:00,6351.05,6364.73,6350.66,6362.86,148.27776,943470.6279936
2018-11-14 13:45:00,6364.51,6368.0,6357.0,6363.4,117.520404,747829.3388135999
2018-11-14 14:00:00,6363.4,6364.16,6350.66,6351.35,149.286581,948171.3262343501
2018-11-14 14:15:00,6352.99,6361.44,6336.43,6342.14,270.061029,1712764.8544620601
2018-11-14 14:30:00,6341.6,6341.93,6303.0,6321.23,650.746208,4113516.45239584
2018-11-14 14:45:00,6322.49,6334.26,6292.93,6309.15,670.118606,4227878.803044899
2018-11-14 15:00:00,6308.76,6310.0,6266.68,6268.77,619.853075,3885716.36096775
2018-11-14 15:15:00,6268.76,6318.99,6251.62,6286.49,744.479675,4680164.0320907505
2018-11-14 15:30:00,6284.32,6315.45,6284.32,6294.79,379.944857,2391673.08639503
2018-11-14 15:45:00,6294.79,6300.0,6203.36,6232.83,1494.337579,9313952.09251857
2018-11-14 16:00:00,6231.36,6274.33,6211.0,6218.18,771.240196,4795710.3619632805
2018-11-14 16:15:00,6217.0,6217.0,5910.0,5929.8,3918.813929,23237782.8361842
2018-11-14 16:30:00,5923.07,6139.9,5829.67,5982.73,4224.875079,25276286.88138567
2018-11-14 16:45:00,5982.37,6041.07,5903.36,5965.11,2167.952485,12932075.047798349
2018-11-14 17:00:00,5965.57,5978.22,5844.0,5863.13,1859.672089,10903499.21517857
2018-11-14 17:15:00,5863.13,5940.26,5850.0,5924.9,1618.105019,9587110.4270731
2018-11-14 17:30:00,5929.69,5965.97,5900.0,5947.81,1407.858172,8373672.91400332
2018-11-14 17:45:00,5947.81,6020.0,5946.01,5979.67,1369.293485,8187923.173449949
2018-11-14 18:00:00,5975.62,5990.53,5915.86,5932.8,851.210323,5050060.604294401
2018-11-14 18:15:00,5940.85,5998.0,5928.77,5975.69,702.225683,4196282.991646269
2018-11-14 18:30:00,5975.67,5978.75,5891.98,5901.3,715.837373,4224371.0892849
2018-11-14 18:45:00,5901.51,5904.76,5861.0,5880.0,881.197155,5181439.2714
2018-11-14 19:00:00,5876.84,5915.0,5844.0,5882.31,868.312704,5107684.501866241
