candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-19 00:00:00,10306.17,10314.91,10291.0,10295.11,225.49242,2321469.2680662004
2019-08-19 00:15:00,10294.68,10297.82,10258.6,10276.81,351.820985,3615597.41685785
2019-08-19 00:30:00,10273.87,10303.98,10264.24,10297.57,159.628838,1643789.13332366
2019-08-19 00:45:00,10298.18,10328.11,10297.33,10325.45,129.658154,1338778.7862193
2019-08-19 01:00:00,10325.79,10334.88,10311.36,10311.85,130.022281,1340770.25832985
2019-08-19 01:15:00,10313.56,10326.3,10280.01,10319.98,144.571954,1491979.67384092
2019-08-19 01:30:00,10319.4,10368.08,10319.4,10350.26,219.172624,2268493.6432822403
2019-08-19 01:45:00,10353.15,10360.16,10330.0,10337.19,179.064104,1851019.6652277599
2019-08-19 02:00:00,10336.23,10400.89,10334.98,10378.06,255.886217,2655602.5131990197
2019-08-19 02:15:00,10378.53,10396.67,10365.17,10379.85,193.254362,2005951.2894056998
2019-08-19 02:30:00,10379.85,10439.99,10377.92,10405.0,371.482597,3865276.421785
2019-08-19 02:45:00,10405.94,10424.33,10390.01,10399.3,302.538669,3146190.3805317
2019-08-19 03:00:00,10400.12,10400.41,10358.77,10358.77,214.938594,2226499.45936938
2019-08-19 03:15:00,10359.39,10394.9,10351.0,10388.26,178.072919,1849867.7815309402
2019-08-19 03:30:00,10388.26,10410.0,10385.94,10396.02,211.209884,2195742.17826168
2019-08-19 03:45:00,10395.04,10419.98,10373.76,10398.23,131.152246,1363751.21892458
2019-08-19 04:00:00,10398.23,10421.0,10376.01,10381.0,175.598288,1822885.827728
2019-08-19 04:15:00,10380.98,10387.2,10368.1,10372.95,122.745405,1273231.94879475
2019-08-19 04:30:00,10372.29,10383.24,10356.74,10373.5,138.902797,1440908.1646794998
2019-08-19 04:45:00,10372.64,10393.98,10365.0,10367.4,172.580734,1789213.5016716
2019-08-19 05:00:00,10368.13,10370.0,10350.0,10358.28,191.793164,1986647.29479792
2019-08-19 05:15:00,10358.39,10387.0,10350.0,10383.17,233.532892,2424811.7182276403
2019-08-19 05:30:00,10381.08,10399.0,10370.0,10375.34,179.40922,1861431.6566348001
2019-08-19 05:45:00,10375.69,10378.85,10360.0,10366.39,164.311601,1703318.1374903899
2019-08-19 06:00:00,10363.87,10387.99,10350.01,10371.95,161.088083,1670797.5424718503
2019-08-19 06:15:00,10371.8,10410.0,10370.32,10390.35,155.368916,1614337.4163606002
2019-08-19 06:30:00,10390.35,10448.0,10390.35,10421.08,505.669021,5269617.32136268
