candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-19 00:00:00,10306.17,10306.42,10292.39,10294.17,79.887159,822371.99556303
2019-08-19 00:05:00,10295.59,10304.99,10292.49,10302.8,62.702683,646013.2024123999
2019-08-19 00:10:00,10303.82,10314.91,10291.0,10295.11,82.902578,853491.1597935801
2019-08-19 00:15:00,10294.68,10297.82,10261.0,10271.5,186.717117,1917864.8672655001
2019-08-19 00:20:00,10272.98,10289.02,10260.0,10260.02,66.812962,685502.32637924
2019-08-19 00:25:00,10260.02,10279.97,10258.6,10276.81,98.290906,1010116.96568986
2019-08-19 00:30:00,10273.87,10300.39,10264.24,10294.81,61.906716,637317.87894396
2019-08-19 00:35:00,10294.22,10300.95,10285.42,10292.49,63.123257,649695.49143993
2019-08-19 00:40:00,10294.33,10303.98,10291.03,10297.57,34.598865,356284.23425805004
2019-08-19 00:45:00,10298.18,10328.11,10297.33,10318.42,69.573991,717893.66021422
2019-08-19 00:50:00,10317.99,10322.29,10310.92,10317.0,39.712677,409715.688609
2019-08-19 00:55:00,10317.73,10326.0,10315.17,10325.45,20.371486,210344.7601187
2019-08-19 01:00:00,10325.79,10334.88,10315.01,10320.0,54.827079,565815.45528
2019-08-19 01:05:00,10318.98,10326.05,10312.43,10315.43,35.911596,370443.55472628004
2019-08-19 01:10:00,10317.11,10322.92,10311.36,10311.85,39.283606,405086.65253110003
2019-08-19 01:15:00,10313.56,10316.51,10296.98,10299.68,44.702728,460423.79352704
2019-08-19 01:20:00,10299.28,10313.28,10280.01,10302.27,66.652263,686669.6095370101
2019-08-19 01:25:00,10302.27,10326.3,10300.47,10319.98,33.216963,342798.39382074
2019-08-19 01:30:00,10319.4,10339.0,10319.4,10336.07,53.150419,549366.45131333
2019-08-19 01:35:00,10337.97,10362.94,10336.22,10346.74,90.096421,932204.2430175401
2019-08-19 01:40:00,10346.74,10368.08,10345.39,10350.26,75.925784,785851.6051038399
2019-08-19 01:45:00,10353.15,10360.16,10345.39,10347.35,67.307211,696451.26974085
2019-08-19 01:50:00,10347.03,10352.98,10330.0,10338.59,77.156136,797685.6560882401
2019-08-19 01:55:00,10338.12,10342.4,10333.66,10337.19,34.600757,357674.59925283
2019-08-19 02:00:00,10336.23,10363.31,10334.98,10347.95,41.303122,427402.6412999001
2019-08-19 02:05:00,10347.3,10376.0,10347.3,10371.38,61.505193,637893.7285763399
2019-08-19 02:10:00,10371.38,10400.89,10365.0,10378.06,153.077902,1588651.65163012
2019-08-19 02:15:00,10378.53,10380.0,10368.19,10368.2,35.052481,363431.1335042
2019-08-19 02:20:00,10368.2,10394.73,10365.17,10390.25,82.99504,862339.21436
2019-08-19 02:25:00,10390.68,10396.67,10377.92,10379.85,75.206841,780635.72855385
2019-08-19 02:30:00,10379.85,10414.0,10377.92,10406.87,74.04309,770556.8120283001
2019-08-19 02:35:00,10408.94,10439.99,10405.08,10419.2,212.081638,2209721.0026496
2019-08-19 02:40:00,10419.18,10422.21,10405.0,10405.0,85.357869,888148.6269449999
2019-08-19 02:45:00,10405.94,10420.25,10396.96,10417.74,134.874635,1405088.8800249002
2019-08-19 02:50:00,10417.74,10424.33,10390.35,10392.45,85.372339,887227.76444055
2019-08-19 02:55:00,10392.36,10407.64,10390.01,10399.3,82.291695,855776.0238135
2019-08-19 03:00:00,10400.12,10400.41,10377.0,10378.84,87.466604,907801.8882593601
2019-08-19 03:05:00,10379.64,10399.9,10377.0,10391.44,56.271108,584737.84251552
2019-08-19 03:10:00,10390.91,10395.18,10358.77,10358.77,71.200882,737553.5604351399
2019-08-19 03:15:00,10359.39,10368.4,10351.0,10357.58,94.183537,975513.51916046
2019-08-19 03:20:00,10361.71,10385.0,10357.19,10375.03,49.330114,511801.41265342006
2019-08-19 03:25:00,10375.54,10394.9,10371.74,10388.26,34.559268,359010.66139368
2019-08-19 03:30:00,10388.26,10404.8,10388.2,10399.06,80.705755,839263.9885903
2019-08-19 03:35:00,10398.12,10410.0,10397.14,10404.22,64.220444,668163.62787368
2019-08-19 03:40:00,10404.22,10407.22,10385.94,10396.02,66.283685,689086.5149337001
2019-08-19 03:45:00,10395.04,10397.07,10373.76,10377.17,32.29778,335159.55368260003
2019-08-19 03:50:00,10377.17,10397.0,10375.22,10396.31,34.053468,354030.40990308
2019-08-19 03:55:00,10396.16,10419.98,10395.87,10398.23,64.800998,673815.6814335401
2019-08-19 04:00:00,10398.23,10421.0,10398.23,10400.0,68.6285,713736.4
2019-08-19 04:05:00,10400.0,10401.63,10383.0,10383.0,59.166281,614323.495623
2019-08-19 04:10:00,10386.39,10390.0,10376.01,10381.0,47.803507,496248.20616700005
2019-08-19 04:15:00,10380.98,10383.65,10368.1,10375.61,56.853678,589891.58999358
2019-08-19 04:20:00,10375.83,10387.2,10370.57,10381.9,39.950972,414766.9962068
