candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-11 00:00:00,7224.15,7239.16,7220.28,7232.33,268.328973,1940643.6812970901
2019-12-11 00:15:00,7231.77,7244.65,7231.33,7233.7,168.127499,1216183.8895163
2019-12-11 00:30:00,7233.7,7248.64,7232.11,7243.09,179.804779,1302342.19672711
2019-12-11 00:45:00,7242.5,7243.75,7233.79,7239.39,180.837616,1309154.02889424
2019-12-11 01:00:00,7239.37,7241.77,7228.36,7238.21,158.265402,1145558.21541042
2019-12-11 01:15:00,7238.34,7244.07,7233.9,7240.83,228.448198,1654154.56552434
2019-12-11 01:30:00,7240.0,7269.82,7236.37,7260.11,550.03878,3993342.0470657996
2019-12-11 01:45:00,7262.09,7274.4,7252.69,7267.77,422.854414,3073208.6244367803
2019-12-11 02:00:00,7267.74,7275.5,7246.0,7251.79,353.359713,2562490.43313627
2019-12-11 02:15:00,7251.79,7259.99,7248.36,7255.61,254.756486,1848413.70738646
2019-12-11 02:30:00,7256.24,7264.1,7252.99,7261.73,234.108971,1700036.13797983
2019-12-11 02:45:00,7260.52,7263.17,7242.31,7248.59,273.75314,1984324.2730726
2019-12-11 03:00:00,7246.87,7249.86,7215.14,7220.75,378.41657,2732451.4478275
2019-12-11 03:15:00,7221.08,7227.62,7212.32,7215.0,291.943881,2106375.101415
2019-12-11 03:30:00,7214.5,7219.41,7202.0,7210.4,282.760216,2038814.2614464
2019-12-11 03:45:00,7210.49,7218.12,7190.17,7211.97,478.335806,3449743.48279782
2019-12-11 04:00:00,7213.44,7228.62,7200.01,7223.59,319.515119,2308046.2184572103
2019-12-11 04:15:00,7223.59,7228.87,7218.01,7221.62,210.818696,1522452.51140752
2019-12-11 04:30:00,7221.89,7223.54,7211.48,7213.03,178.282519,1285957.15802257
2019-12-11 04:45:00,7213.03,7224.74,7212.79,7215.88,176.505723,1273644.11648124
2019-12-11 05:00:00,7214.95,7225.0,7214.75,7225.0,134.111672,968956.8302
2019-12-11 05:15:00,7225.0,7230.21,7212.99,7214.92,178.784707,1289917.35822844
2019-12-11 05:30:00,7215.37,7217.89,7200.3,7208.74,274.56362,1979257.7500388
2019-12-11 05:45:00,7209.46,7214.2,7195.57,7195.57,243.283281,1750561.87826517
2019-12-11 06:00:00,7195.9,7212.84,7180.0,7207.23,421.672144,3039088.12640112
2019-12-11 06:15:00,7207.23,7214.01,7198.03,7202.25,233.743433,1683478.64032425
2019-12-11 06:30:00,7202.23,7209.34,7200.01,7204.66,246.764777,1777856.3182608201
2019-12-11 06:45:00,7204.29,7218.0,7204.29,7217.89,233.854843,1687938.53274127
2019-12-11 07:00:00,7217.16,7223.33,7205.86,7212.53,218.179634,1573627.1556140198
2019-12-11 07:15:00,7212.53,7224.98,7209.74,7223.87,167.984469,1213497.96607503
2019-12-11 07:30:00,7224.0,7225.99,7210.52,7217.75,257.887365,1861366.5287287498
2019-12-11 07:45:00,7217.73,7227.39,7215.07,7220.12,215.092183,1552991.37232196
2019-12-11 08:00:00,7220.12,7233.44,7220.0,7223.24,393.299525,2840896.860961
2019-12-11 08:15:00,7223.41,7234.3,7222.0,7223.61,266.549554,1925450.02376994
2019-12-11 08:30:00,7223.11,7225.71,7215.22,7219.65,268.830073,1940859.03653445
2019-12-11 08:45:00,7219.67,7232.55,7218.97,7222.3,235.856868,1703429.0577564
2019-12-11 09:00:00,7224.38,7244.96,7222.44,7243.69,522.250523,3783020.89094987
2019-12-11 09:15:00,7243.7,7248.0,7233.39,7239.07,378.827217,2742356.74176819
2019-12-11 09:30:00,7239.38,7244.66,7230.18,7243.31,298.485532,2162023.23879092
2019-12-11 09:45:00,7243.36,7249.72,7232.86,7238.28,267.134575,1933594.8515309999
2019-12-11 10:00:00,7237.95,7239.98,7202.01,7205.74,538.031582,3876915.6916806796
2019-12-11 10:15:00,7204.45,7224.88,7203.43,7219.95,368.427011,2660024.59806945
2019-12-11 10:30:00,7218.67,7219.11,7206.5,7213.87,303.924794,2192473.9536927803
2019-12-11 10:45:00,7214.59,7222.95,7208.15,7222.87,212.951862,1538123.61548394
2019-12-11 11:00:00,7222.81,7245.0,7221.72,7231.98,363.278688,2627224.20604224
2019-12-11 11:15:00,7231.98,7238.52,7219.36,7221.84,224.956922,1624602.89757648
2019-12-11 11:30:00,7222.49,7234.23,7220.79,7231.35,157.232086,1137000.2450961
2019-12-11 11:45:00,7231.64,7240.0,7225.98,7227.36,216.731049,1566393.31430064
2019-12-11 12:00:00,7227.36,7245.97,7227.36,7238.0,326.206531,2361082.871378
2019-12-11 12:15:00,7237.21,7255.0,7235.71,7241.55,464.014487,3360184.10833485
2019-12-11 12:30:00,7242.56,7252.44,7236.02,7249.57,314.867323,2282652.69880111
2019-12-11 12:45:00,7249.48,7267.01,7246.97,7257.04,632.193409,4587852.856849359
2019-12-11 13:00:00,7257.04,7261.32,7237.05,7238.91,441.40288,3195275.7220607996
2019-12-11 13:15:00,7238.66,7245.05,7219.56,7221.43,533.833997,3855044.84095571
2019-12-11 13:30:00,7222.36,7245.29,7221.15,7233.78,407.287052,2946224.93101656
2019-12-11 13:45:00,7234.32,7250.22,7233.8,7240.51,371.613257,2690669.5034410697
2019-12-11 14:00:00,7240.73,7253.21,7237.58,7244.4,358.585591,2597737.4554404
2019-12-11 14:15:00,7245.62,7248.34,7230.0,7234.5,447.691122,3238821.422109
2019-12-11 14:30:00,7233.71,7240.0,7226.0,7227.48,257.408795,1860416.9176865998
2019-12-11 14:45:00,7227.48,7236.29,7224.0,7233.65,222.757652,1611350.8893898
2019-12-11 15:00:00,7233.65,7235.7,7220.0,7221.89,325.091108,2347772.2219541203
2019-12-11 15:15:00,7220.95,7221.93,7155.55,7178.86,1557.999321,11184659.00555406
2019-12-11 15:30:00,7178.89,7195.54,7125.66,7155.76,1451.998256,10390151.040354561
2019-12-11 15:45:00,7155.76,7180.72,7147.22,7174.0,678.796215,4869684.04641
2019-12-11 16:00:00,7174.03,7190.6,7153.03,7190.01,673.236871,4840579.83485871
2019-12-11 16:15:00,7190.6,7192.0,7172.41,7181.14,450.182094,3232820.64250716
2019-12-11 16:30:00,7181.14,7210.83,7180.05,7200.28,809.858126,5831205.26747528
2019-12-11 16:45:00,7200.78,7217.5,7186.08,7192.46,515.903044,3710612.00784824
2019-12-11 17:00:00,7192.43,7199.23,7184.61,7198.85,366.01851,2634912.3507135003
2019-12-11 17:15:00,7198.45,7205.69,7180.49,7185.39,318.887027,2291327.65493553
2019-12-11 17:30:00,7185.38,7189.95,7177.96,7187.97,256.200813,1841563.75781961
2019-12-11 17:45:00,7187.85,7204.44,7186.49,7197.9,276.745107,1991983.6056753001
2019-12-11 18:00:00,7197.9,7205.0,7193.11,7203.88,239.591857,1725990.98680516
2019-12-11 18:15:00,7203.2,7209.85,7184.42,7193.43,291.518913,2097020.89434159
2019-12-11 18:30:00,7193.11,7197.69,7184.9,7184.96,138.538294,995392.10085824
2019-12-11 18:45:00,7184.96,7191.37,7183.44,7188.56,200.700225,1442745.609426
2019-12-11 19:00:00,7188.12,7200.0,7180.0,7198.44,253.709466,1826312.3684330399
2019-12-11 19:15:00,7198.44,7214.1,7189.65,7191.47,278.284382,2001273.78462154
2019-12-11 19:30:00,7190.64,7203.62,7185.44,7189.21,224.231298,1612045.88989458
2019-12-11 19:45:00,7189.19,7201.13,7187.01,7200.23,147.808886,1064257.9752437798
2019-12-11 20:00:00,7200.69,7205.97,7194.0,7196.38,176.979375,1273610.8346625
2019-12-11 20:15:00,7196.42,7197.66,7183.86,7187.48,166.818071,1199001.5489510798
2019-12-11 20:30:00,7187.06,7190.8,7174.31,7184.22,181.909206,1306875.7559293201
2019-12-11 20:45:00,7184.22,7184.22,7170.0,7171.7,174.813715,1253711.5198655
2019-12-11 21:00:00,7171.72,7186.52,7170.83,7185.36,192.215116,1381134.80590176
2019-12-11 21:15:00,7185.23,7185.36,7175.05,7185.0,181.09769,1301186.90265
2019-12-11 21:30:00,7185.0,7188.94,7183.54,7188.08,100.810457,724633.6297525599
2019-12-11 21:45:00,7186.81,7200.0,7184.21,7194.77,156.342444,1124847.92581788
2019-12-11 22:00:00,7193.55,7204.48,7190.84,7191.93,121.343382,872693.10930726
2019-12-11 22:15:00,7191.91,7198.09,7183.1,7196.28,130.329886,937890.3520240799
2019-12-11 22:30:00,7196.29,7196.33,7186.09,7188.19,104.75509,752999.4903870999
2019-12-11 22:45:00,7188.17,7204.09,7188.03,7203.89,144.979787,1044418.43777143
2019-12-11 23:00:00,7203.89,7209.78,7198.09,7201.23,172.454513,1241884.6126509898
2019-12-11 23:15:00,7201.27,7209.31,7198.12,7206.77,142.869851,1029630.1560912702
2019-12-11 23:30:00,7206.79,7210.0,7195.48,7202.52,177.747268,1280228.25271536
