candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-11 00:00:00,7224.15,7233.67,7220.28,7232.96,120.481753,871439.70017888
2019-12-11 00:05:00,7232.95,7239.16,7228.54,7233.92,94.530673,683827.3260281599
2019-12-11 00:10:00,7233.9,7235.0,7229.86,7232.33,53.316547,385602.86236451
2019-12-11 00:15:00,7231.77,7242.67,7231.77,7242.67,60.255261,436408.97118687
2019-12-11 00:20:00,7242.19,7244.65,7238.1,7240.47,51.921635,375937.04056845
2019-12-11 00:25:00,7240.43,7241.36,7231.33,7233.7,55.950603,404729.8769211
2019-12-11 00:30:00,7233.7,7238.77,7232.11,7237.36,55.681239,402985.17188904
2019-12-11 00:35:00,7237.34,7242.06,7237.32,7240.65,28.904554,209287.7589201
2019-12-11 00:40:00,7240.92,7248.64,7240.04,7243.09,95.218986,689679.68530674
2019-12-11 00:45:00,7242.5,7243.75,7235.02,7239.28,53.853349,389859.47234872
2019-12-11 00:50:00,7239.26,7242.17,7237.42,7239.98,43.036848,311585.91878303996
2019-12-11 00:55:00,7239.99,7241.01,7233.79,7239.39,83.947419,607728.10563441
2019-12-11 01:00:00,7239.37,7241.77,7233.94,7234.47,54.732005,395957.04821235
2019-12-11 01:05:00,7234.74,7238.38,7232.53,7234.38,58.381106,422351.10562428
2019-12-11 01:10:00,7234.36,7238.5,7228.36,7238.21,45.152291,326821.76423911
2019-12-11 01:15:00,7238.34,7238.49,7233.9,7234.45,40.106051,290145.22065695
2019-12-11 01:20:00,7234.14,7244.07,7233.94,7241.91,138.983296,1006504.52113536
2019-12-11 01:25:00,7242.84,7242.84,7237.61,7240.83,49.358851,357399.04908633
2019-12-11 01:30:00,7240.0,7241.76,7236.6,7239.34,40.700919,294647.79095346
2019-12-11 01:35:00,7238.9,7241.51,7236.37,7236.77,37.421237,270808.88528449
2019-12-11 01:40:00,7238.3,7269.82,7236.47,7260.11,471.916624,3426166.60106864
2019-12-11 01:45:00,7262.09,7263.85,7252.69,7260.0,117.616574,853896.32724
2019-12-11 01:50:00,7260.0,7269.95,7258.8,7267.04,158.429653,1151314.62553712
2019-12-11 01:55:00,7267.48,7274.4,7265.0,7267.77,146.808187,1066968.13723299
2019-12-11 02:00:00,7267.74,7275.5,7259.71,7261.75,138.588789,1006397.13852075
2019-12-11 02:05:00,7262.79,7262.92,7256.76,7257.99,72.621121,527083.37000679
2019-12-11 02:10:00,7258.06,7258.51,7246.0,7251.79,142.149803,1030840.5198973699
2019-12-11 02:15:00,7251.79,7259.99,7251.79,7255.34,81.233288,589375.12375792
2019-12-11 02:20:00,7255.35,7259.85,7248.36,7250.67,109.276474,792327.65173758
2019-12-11 02:25:00,7250.66,7258.72,7250.0,7255.61,64.246724,466149.17312164
2019-12-11 02:30:00,7256.24,7262.61,7255.88,7262.57,64.955336,471742.67457352
2019-12-11 02:35:00,7262.18,7264.1,7258.3,7259.38,65.277084,473871.15804792003
2019-12-11 02:40:00,7260.39,7262.64,7252.99,7261.73,103.876551,754323.46669323
2019-12-11 02:45:00,7260.52,7263.17,7249.0,7254.62,99.308115,720442.6372413
2019-12-11 02:50:00,7253.63,7254.47,7242.31,7248.23,106.906227,774880.9217282099
2019-12-11 02:55:00,7248.76,7251.1,7245.86,7248.59,67.538798,489561.05579482
2019-12-11 03:00:00,7246.87,7249.86,7230.0,7232.66,139.963329,1012307.1711251399
2019-12-11 03:05:00,7232.66,7238.9,7215.18,7219.68,180.104305,1300295.4487224002
2019-12-11 03:10:00,7220.91,7226.84,7215.14,7220.75,58.348936,421323.079622
2019-12-11 03:15:00,7221.08,7225.84,7220.0,7225.4,106.761454,771394.2097316
2019-12-11 03:20:00,7225.42,7227.62,7219.02,7221.02,73.791963,532853.24066226
2019-12-11 03:25:00,7222.22,7222.62,7212.32,7215.0,111.390464,803682.19776
2019-12-11 03:30:00,7214.5,7219.41,7210.98,7213.74,116.926523,843477.53602602
2019-12-11 03:35:00,7213.64,7218.07,7202.0,7204.88,96.153985,692777.9234468001
2019-12-11 03:40:00,7203.91,7210.51,7203.91,7210.4,69.679708,502418.56656320003
2019-12-11 03:45:00,7210.49,7210.5,7193.87,7196.42,216.646113,1559076.4205154602
2019-12-11 03:50:00,7196.41,7211.53,7190.17,7210.0,173.961713,1254263.95073
2019-12-11 03:55:00,7209.39,7218.12,7208.99,7211.97,87.72798,632691.5599206
2019-12-11 04:00:00,7213.44,7215.28,7200.01,7212.58,126.322483,911111.0144361401
2019-12-11 04:05:00,7212.71,7222.22,7210.01,7220.4,73.819394,533005.5524376
2019-12-11 04:10:00,7219.91,7228.62,7215.63,7223.59,119.373242,862303.35717878
2019-12-11 04:15:00,7223.59,7224.83,7218.01,7221.64,74.56321,538468.6598644
2019-12-11 04:20:00,7221.67,7228.87,7221.67,7225.97,82.807348,598363.4124275601
2019-12-11 04:25:00,7224.96,7228.5,7220.9,7221.62,53.448138,385982.14234356
2019-12-11 04:30:00,7221.89,7223.54,7211.48,7213.98,106.155226,765801.67725948
2019-12-11 04:35:00,7213.98,7218.69,7212.82,7214.15,47.285739,341126.41400685
2019-12-11 04:40:00,7214.15,7217.13,7212.79,7213.03,24.841554,179182.87424861998
2019-12-11 04:45:00,7213.03,7218.82,7212.79,7217.36,36.976229,266870.75613543997
2019-12-11 04:50:00,7217.34,7224.74,7217.25,7223.0,70.864748,511856.07480400003
2019-12-11 04:55:00,7222.04,7223.34,7214.44,7215.88,68.664746,495476.56736647995
2019-12-11 05:00:00,7214.95,7222.31,7214.75,7220.63,40.368273,291484.36307199
2019-12-11 05:05:00,7220.55,7224.23,7218.76,7221.23,46.264013,334083.07859598997
2019-12-11 05:10:00,7221.02,7225.0,7220.04,7225.0,47.479386,343038.56385
2019-12-11 05:15:00,7225.0,7230.21,7221.88,7222.85,56.501076,408098.7967866
2019-12-11 05:20:00,7222.85,7223.6,7220.0,7220.0,51.680535,373133.4627
2019-12-11 05:25:00,7220.0,7220.62,7212.99,7214.92,70.603096,509395.68939231994
2019-12-11 05:30:00,7215.37,7217.89,7206.8,7207.1,79.066352,569839.1054991999
2019-12-11 05:35:00,7207.2,7211.93,7200.3,7210.82,127.334951,918189.41136982
2019-12-11 05:40:00,7210.0,7211.24,7205.35,7208.74,68.162317,491364.42105058
2019-12-11 05:45:00,7209.46,7214.2,7205.73,7207.95,55.644293,401081.28172935
2019-12-11 05:50:00,7207.0,7207.4,7195.63,7199.4,117.571553,846444.6386681999
2019-12-11 05:55:00,7199.63,7201.2,7195.57,7195.57,70.067435,504175.13326295
2019-12-11 06:00:00,7195.9,7201.97,7180.0,7201.91,248.310902,1788312.76822282
2019-12-11 06:05:00,7201.54,7212.34,7199.06,7207.73,105.705182,761894.4114568599
2019-12-11 06:10:00,7207.99,7212.84,7205.63,7207.23,67.65606,487612.7853137999
2019-12-11 06:15:00,7207.23,7214.01,7207.22,7211.11,82.264088,593215.38761768
2019-12-11 06:20:00,7210.99,7211.0,7206.11,7206.49,46.980362,338563.50894937996
2019-12-11 06:25:00,7206.26,7207.12,7198.03,7202.25,104.498983,752627.8003117499
2019-12-11 06:30:00,7202.23,7208.16,7200.01,7204.61,66.756687,480955.89472707
2019-12-11 06:35:00,7204.14,7207.51,7201.49,7205.83,91.964962,662683.88212846
2019-12-11 06:40:00,7206.2,7209.34,7203.5,7204.66,88.043128,634320.80257648
2019-12-11 06:45:00,7204.29,7209.35,7204.29,7208.0,69.468229,500726.9946319999
2019-12-11 06:50:00,7208.01,7214.28,7208.0,7214.0,99.493741,717747.847574
2019-12-11 06:55:00,7213.36,7218.0,7211.0,7217.89,64.892873,468389.61909796996
2019-12-11 07:00:00,7217.16,7223.33,7216.69,7219.83,81.239124,586532.66462892
2019-12-11 07:05:00,7220.75,7221.81,7211.07,7213.55,71.577841,516330.3349455501
2019-12-11 07:10:00,7214.1,7214.27,7205.86,7212.53,65.362669,471430.21104256995
2019-12-11 07:15:00,7212.53,7222.64,7209.74,7219.76,79.009064,570426.47990464
2019-12-11 07:20:00,7219.76,7221.24,7216.5,7220.28,51.596878,372543.90628583997
2019-12-11 07:25:00,7220.43,7224.98,7219.48,7223.87,37.378527,270017.61983949
2019-12-11 07:30:00,7224.0,7225.99,7211.05,7216.34,69.642227,502561.98838918004
