candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-13 00:00:00,16349.99,16449.31,16301.01,16400.98,63.694518,1044652.51582764
2017-12-13 00:15:00,16401.0,16499.97,16368.16,16400.01,96.098644,1576018.7225864397
2017-12-13 00:30:00,16417.45,16499.0,16300.0,16398.31,106.825896,1751764.1586357602
2017-12-13 00:45:00,16398.31,16399.0,16251.82,16357.0,88.675043,1450457.678351
2017-12-13 01:00:00,16360.02,16463.98,16357.05,16408.18,81.036745,1329665.4985741
2017-12-13 01:15:00,16409.0,16546.0,16278.5,16278.5,129.749656,2112129.775196
2017-12-13 01:30:00,16278.51,16343.97,16025.0,16120.0,148.821379,2399000.62948
2017-12-13 01:45:00,16129.46,16146.95,15910.0,16080.0,107.621698,1730556.9038399998
2017-12-13 02:00:00,16077.01,16312.0,16000.0,16025.51,75.637417,1212128.18250767
2017-12-13 02:15:00,16025.51,16076.59,15820.0,15828.0,83.738328,1325410.255584
2017-12-13 02:30:00,15828.0,15828.0,15111.23,15649.02,162.171428,2537823.92020056
2017-12-13 02:45:00,15649.02,15649.02,14777.0,15299.97,228.44933,3495267.8955201
2017-12-13 03:00:00,15299.98,15550.99,15299.97,15500.0,146.09926,2264538.53
2017-12-13 03:15:00,15500.01,15550.02,14666.56,15300.0,125.104317,1914096.0500999999
2017-12-13 03:30:00,15299.98,15510.01,15030.0,15510.01,126.296161,1958854.72007161
2017-12-13 03:45:00,15521.07,15671.48,15376.05,15668.11,117.459522,1840368.7112434201
2017-12-13 04:00:00,15649.72,15738.34,15537.29,15562.59,109.802523,1708811.6464145698
2017-12-13 04:15:00,15562.58,15569.99,15400.0,15563.79,168.034023,2615246.24682717
2017-12-13 04:30:00,15547.09,15785.46,15547.09,15768.86,154.260631,2432514.29375066
2017-12-13 04:45:00,15768.86,15775.03,15686.85,15750.51,124.059388,1953998.63128788
2017-12-13 05:00:00,15750.51,16211.09,15750.51,16188.88,168.633589,2729988.93629032
2017-12-13 05:15:00,16168.88,16210.99,15952.94,16065.0,127.94489,2055434.65785
2017-12-13 05:30:00,16066.01,16150.79,16059.88,16109.77,113.553638,1829322.9908432602
2017-12-13 05:45:00,16120.53,16170.44,16088.38,16151.61,70.834029,1144083.61113669
2017-12-13 06:00:00,16151.61,16151.61,15944.79,16030.01,96.318199,1543981.6931519902
2017-12-13 06:15:00,16031.76,16038.4,15900.0,15983.62,148.391572,2371834.49805064
2017-12-13 06:30:00,15968.77,16085.99,15885.63,16085.99,110.463712,1776918.16659488
2017-12-13 06:45:00,16080.42,16195.36,16036.62,16138.47,107.141007,1729091.92723929
2017-12-13 07:00:00,16135.2,16200.0,16070.45,16070.47,82.721909,1329379.9569272299
2017-12-13 07:15:00,16120.78,16180.0,16043.61,16129.46,157.553775,2541257.3117115
2017-12-13 07:30:00,16124.81,16145.56,16010.0,16010.01,70.879915,1134788.14794915
2017-12-13 07:45:00,16018.51,16129.43,15997.39,16092.34,52.612293,846654.90713562
2017-12-13 08:00:00,16083.08,16100.0,15913.0,16040.73,80.69154,1294351.2064242
2017-12-13 08:15:00,16035.41,16040.73,15837.39,15889.11,79.991179,1270988.6421606902
2017-12-13 08:30:00,15889.11,16050.0,15871.62,16016.01,68.112445,1090889.60024445
2017-12-13 08:45:00,16016.02,16060.24,15975.0,15975.0,79.700744,1273219.3854
2017-12-13 09:00:00,15995.76,16036.23,15925.17,15950.09,73.472219,1171888.50554971
2017-12-13 09:15:00,15950.04,16000.18,15912.68,15971.01,95.244949,1521158.03292849
2017-12-13 09:30:00,15979.58,16037.19,15921.11,15952.23,129.035712,2058407.3560377597
2017-12-13 09:45:00,15951.89,15962.56,15889.78,15925.01,92.710918,1476422.2962591802
2017-12-13 10:00:00,15925.01,15999.99,15847.37,15896.52,150.590064,2393857.96417728
2017-12-13 10:15:00,15878.22,15966.01,15800.01,15814.08,180.499106,2854427.30221248
2017-12-13 10:30:00,15831.23,15860.0,15654.52,15680.04,149.697654,2347265.2026261603
2017-12-13 10:45:00,15680.04,15750.0,15680.0,15718.02,116.891624,1837304.8838644798
2017-12-13 11:00:00,15718.02,15958.0,15715.01,15897.44,141.112114,2243321.3655881598
2017-12-13 11:15:00,15900.0,15952.36,15831.43,15871.64,89.748895,1424462.1518378
2017-12-13 11:30:00,15871.64,15871.64,15760.0,15760.04,148.596182,2341881.7721672803
2017-12-13 11:45:00,15760.03,15871.07,15750.08,15842.17,87.907908,1392652.02288036
2017-12-13 12:00:00,15851.07,16094.98,15842.18,16062.04,172.059543,2763627.26204772
2017-12-13 12:15:00,16059.52,16066.45,15971.74,16000.0,102.414179,1638626.864
2017-12-13 12:30:00,16006.03,16170.0,15998.61,16169.99,116.515456,1884053.75836544
2017-12-13 12:45:00,16169.99,16200.0,16005.0,16093.23,113.958979,1833968.0596121699
2017-12-13 13:00:00,16093.25,16200.45,16073.04,16200.0,116.058085,1880140.9770000002
2017-12-13 13:15:00,16200.0,16420.35,16195.95,16339.37,74.362982,1215044.27720134
2017-12-13 13:30:00,16355.25,16363.7,16202.56,16256.1,145.850532,2370960.8332451996
2017-12-13 13:45:00,16263.09,16288.56,16167.1,16210.02,135.035549,2188928.95000098
2017-12-13 14:00:00,16217.78,16270.09,16166.0,16218.11,192.556206,3122897.73009066
2017-12-13 14:15:00,16218.11,16338.87,16218.11,16219.55,212.487381,3446449.7004985497
2017-12-13 14:30:00,16219.55,16239.24,16128.04,16128.06,140.846234,2271576.51272604
2017-12-13 14:45:00,16130.24,16156.0,15878.57,15888.06,123.569889,1963285.81062534
2017-12-13 15:00:00,15909.02,16050.02,15865.61,16039.02,227.336622,3646256.6269904403
2017-12-13 15:15:00,16025.64,16039.04,15910.0,15936.68,100.849104,1607199.89873472
2017-12-13 15:30:00,15915.36,15996.38,15785.85,15877.81,67.484037,1071498.71751897
2017-12-13 15:45:00,15893.1,15900.0,15700.0,15844.21,93.929188,1488233.7798014798
2017-12-13 16:00:00,15822.5,15860.0,15728.0,15755.43,111.394776,1755072.59563368
2017-12-13 16:15:00,15755.43,15860.0,15752.95,15816.66,107.20014,1695548.1663324002
2017-12-13 16:30:00,15810.0,15916.5,15678.88,15746.84,131.31167,2067743.8576228
2017-12-13 16:45:00,15746.23,15759.32,15613.13,15682.26,160.658241,2519484.3065046603
2017-12-13 17:00:00,15680.04,15800.0,15666.07,15688.99,193.718182,3039242.62021618
2017-12-13 17:15:00,15684.5,15700.0,15353.79,15379.95,124.997518,1922455.5769641001
2017-12-13 17:30:00,15355.16,15453.58,15050.0,15432.37,216.787477,3345544.55643049
2017-12-13 17:45:00,15432.37,15586.59,15386.04,15400.01,142.582911,2195778.25522911
2017-12-13 18:00:00,15400.0,15400.0,15115.29,15181.26,175.457896,2663671.93822896
2017-12-13 18:15:00,15181.24,15240.52,14925.0,15000.0,184.23626,2763543.9
2017-12-13 18:30:00,14990.0,15308.43,14853.68,15147.67,196.240036,2972579.30611612
2017-12-13 18:45:00,15149.99,15700.0,15000.0,15367.59,155.036601,2382538.91916159
2017-12-13 19:00:00,15367.59,15519.68,15150.0,15302.61,157.335904,2407649.97790944
2017-12-13 19:15:00,15302.6,15735.01,15302.6,15600.6,105.420176,1644617.9977056
2017-12-13 19:30:00,15629.65,15697.7,15490.01,15697.7,98.053651,1539216.7973027
2017-12-13 19:45:00,15713.69,15762.16,15610.0,15678.66,148.908273,2334682.18355418
2017-12-13 20:00:00,15656.37,15941.11,15656.37,15820.87,162.380291,2568997.47447317
2017-12-13 20:15:00,15822.93,15850.01,15599.99,15753.2,182.411758,2873568.9061256
2017-12-13 20:30:00,15744.54,15753.2,15521.07,15572.71,208.19217,3242116.2876807
2017-12-13 20:45:00,15572.71,15582.83,15415.96,15451.99,120.26343,1858309.3177256999
2017-12-13 21:00:00,15451.99,15900.0,15451.99,15871.0,96.308466,1528511.663886
2017-12-13 21:15:00,15869.89,15941.11,15767.57,15828.85,172.545784,2731201.3330684
2017-12-13 21:30:00,15827.61,15882.82,15750.5,15880.9,163.109374,2590323.6575566
2017-12-13 21:45:00,15880.9,15971.11,15858.86,15971.11,113.811672,1817698.73279592
2017-12-13 22:00:00,15971.11,16119.17,15900.0,16108.01,147.05149,2368706.8714349
2017-12-13 22:15:00,16119.16,16220.0,16108.0,16210.96,127.324774,2064056.81832304
2017-12-13 22:30:00,16212.43,16274.98,16077.22,16200.01,155.199674,2514236.27079674
2017-12-13 22:45:00,16210.0,16210.94,16068.19,16146.03,111.052985,1793064.8273995502
2017-12-13 23:00:00,16139.7,16179.01,16130.0,16150.01,159.685089,2578915.78420089
2017-12-13 23:15:00,16170.0,16222.25,15937.94,15937.94,188.499388,3004291.9359807204
2017-12-13 23:30:00,15984.43,16230.0,15899.98,15900.0,136.719448,2173839.2232
2017-12-13 23:45:00,15900.0,16055.0,15877.0,16033.29,112.431642,1802649.12136218
