candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-13 00:00:00,16349.99,16405.7,16301.01,16399.99,17.054914,279700.41905086004
2017-12-13 00:05:00,16399.99,16449.31,16331.01,16364.21,28.854253,472177.05548513
2017-12-13 00:10:00,16365.0,16438.97,16331.0,16400.98,17.785351,291697.18604397995
2017-12-13 00:15:00,16401.0,16495.99,16368.16,16426.7,38.158706,626821.6158502001
2017-12-13 00:20:00,16426.69,16455.0,16400.0,16400.45,23.689826,388523.8068217
2017-12-13 00:25:00,16427.72,16499.97,16400.0,16400.01,34.250112,561702.17930112
2017-12-13 00:30:00,16417.45,16499.0,16371.0,16371.0,28.008907,458533.816497
2017-12-13 00:35:00,16371.0,16464.59,16300.0,16315.9,37.154859,606214.9639581001
2017-12-13 00:40:00,16315.01,16429.82,16302.53,16398.31,41.66213,683188.5230003
2017-12-13 00:45:00,16398.31,16398.33,16251.82,16275.0,42.774329,696152.204475
2017-12-13 00:50:00,16277.01,16399.0,16277.01,16278.01,21.427474,348796.63604674
2017-12-13 00:55:00,16298.17,16395.88,16278.01,16357.0,24.47324,400308.78668
2017-12-13 01:00:00,16360.02,16450.01,16357.05,16450.01,36.087876,593645.92107876
2017-12-13 01:05:00,16450.01,16463.98,16357.64,16370.07,28.666826,469277.94829782
2017-12-13 01:10:00,16370.07,16410.0,16370.05,16408.18,16.282043,267158.69231174
2017-12-13 01:15:00,16409.0,16450.01,16380.02,16425.0,38.290708,628924.8789
2017-12-13 01:20:00,16425.0,16449.92,16370.1,16370.1,42.326487,692888.8248387
2017-12-13 01:25:00,16383.39,16546.0,16278.5,16278.5,49.132461,799802.7663885
2017-12-13 01:30:00,16278.51,16343.97,16149.98,16263.04,40.644473,661002.69017792
2017-12-13 01:35:00,16263.04,16263.04,16100.0,16165.98,52.690558,851794.50681684
2017-12-13 01:40:00,16143.89,16165.44,16025.0,16120.0,55.486348,894439.92976
2017-12-13 01:45:00,16129.46,16138.94,15910.0,16025.18,55.714985,892842.6633223
2017-12-13 01:50:00,16055.37,16146.95,16050.16,16085.0,28.161304,452974.57484
2017-12-13 01:55:00,16085.0,16100.0,16028.95,16080.0,23.745409,381826.17672
2017-12-13 02:00:00,16077.01,16312.0,16060.17,16208.65,23.561956,381907.49811939994
