candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-16 00:00:00,6265.27,6267.28,6249.77,6259.66,161.724234,1012338.71860044
2018-08-16 00:05:00,6259.66,6259.66,6205.6,6221.0,400.21635,2489745.91335
2018-08-16 00:10:00,6227.1,6242.37,6213.53,6240.0,161.134093,1005476.7403200001
2018-08-16 00:15:00,6235.48,6259.91,6235.0,6240.31,259.118202,1616977.9071226201
2018-08-16 00:20:00,6240.3,6263.12,6231.39,6262.01,140.655,880783.0165500001
2018-08-16 00:25:00,6262.01,6269.1,6247.37,6259.95,120.342707,753339.32868465
2018-08-16 00:30:00,6259.98,6279.1,6241.34,6264.16,145.403086,910828.19519776
2018-08-16 00:35:00,6264.16,6274.03,6250.93,6254.97,93.526773,585007.15931181
2018-08-16 00:40:00,6254.69,6267.53,6251.27,6266.05,127.933224,801635.9782452
2018-08-16 00:45:00,6267.0,6279.88,6261.92,6279.42,152.501661,957621.9801166201
2018-08-16 00:50:00,6278.33,6320.0,6276.24,6310.71,257.04812,1622156.1413651998
2018-08-16 00:55:00,6310.71,6316.1,6291.51,6295.02,186.316978,1172869.10284956
2018-08-16 01:00:00,6295.02,6298.63,6273.96,6279.08,214.706156,1348157.1300164799
2018-08-16 01:05:00,6280.23,6295.31,6279.07,6285.36,100.563295,632076.5118612
2018-08-16 01:10:00,6287.66,6291.24,6270.64,6273.54,128.412283,805599.59389182
2018-08-16 01:15:00,6273.99,6276.98,6260.0,6272.0,105.119736,659310.984192
2018-08-16 01:20:00,6271.99,6272.0,6253.39,6255.0,322.974063,2020202.764065
2018-08-16 01:25:00,6256.55,6262.99,6245.0,6253.01,156.682031,979734.30666331
2018-08-16 01:30:00,6249.87,6277.56,6249.87,6272.45,203.292443,1275141.6840953499
2018-08-16 01:35:00,6272.45,6275.34,6246.14,6251.49,221.578881,1385198.1587826898
2018-08-16 01:40:00,6250.81,6258.64,6245.62,6255.56,205.36149,1284651.1223844
2018-08-16 01:45:00,6255.56,6258.37,6249.75,6251.06,171.653836,1073018.42806616
2018-08-16 01:50:00,6253.69,6280.81,6250.81,6272.53,201.279686,1262532.86882558
2018-08-16 01:55:00,6272.53,6278.04,6261.05,6262.59,146.145363,915248.4888701701
2018-08-16 02:00:00,6262.75,6269.5,6254.84,6265.24,212.199085,1329478.1953053998
2018-08-16 02:05:00,6265.82,6272.49,6262.06,6266.28,354.561485,2221781.5422258
2018-08-16 02:10:00,6267.08,6274.99,6266.28,6274.03,270.987825,1700185.7436847498
2018-08-16 02:15:00,6274.99,6291.21,6274.02,6286.01,215.75841,1356259.5228441001
2018-08-16 02:20:00,6286.58,6295.38,6277.2,6281.78,212.066963,1332158.0068341398
2018-08-16 02:25:00,6281.78,6285.0,6276.57,6276.7,154.536521,969979.3813606999
2018-08-16 02:30:00,6280.72,6289.99,6280.7,6285.0,200.130401,1257819.5702850001
2018-08-16 02:35:00,6284.99,6291.54,6281.0,6285.47,175.899814,1105613.00390258
2018-08-16 02:40:00,6285.01,6288.88,6263.78,6268.76,245.200263,1537101.60068388
2018-08-16 02:45:00,6265.26,6291.21,6262.8,6287.76,145.402511,914256.09256536
2018-08-16 02:50:00,6287.75,6290.0,6280.0,6286.64,165.38249,1039700.1769336
2018-08-16 02:55:00,6289.97,6300.05,6286.23,6297.16,129.73985,816992.5938259999
2018-08-16 03:00:00,6298.6,6314.0,6297.18,6305.11,327.980361,2067952.25394471
2018-08-16 03:05:00,6304.37,6339.16,6303.64,6325.41,301.073338,1904412.30291858
2018-08-16 03:10:00,6325.44,6326.24,6305.0,6312.35,237.134571,1496876.40925185
2018-08-16 03:15:00,6312.35,6315.45,6299.04,6306.69,151.848776,957663.1571114399
2018-08-16 03:20:00,6306.66,6315.0,6288.16,6308.01,197.898474,1248345.55297674
2018-08-16 03:25:00,6314.98,6326.18,6307.12,6321.21,93.460832,590785.54584672
2018-08-16 03:30:00,6319.41,6323.65,6304.01,6314.2,99.928796,630970.4037032
2018-08-16 03:35:00,6314.2,6317.72,6310.0,6310.09,152.214393,960486.5191253701
2018-08-16 03:40:00,6310.09,6312.93,6299.12,6307.02,230.274103,1452343.37310306
2018-08-16 03:45:00,6307.01,6310.2,6284.33,6289.18,174.314082,1096292.6382327601
2018-08-16 03:50:00,6289.2,6292.81,6271.0,6278.24,233.326679,1464880.88916496
2018-08-16 03:55:00,6282.05,6289.0,6265.21,6270.5,108.911197,682927.6607885
2018-08-16 04:00:00,6270.49,6272.29,6255.0,6266.89,119.978547,751892.35640883
2018-08-16 04:05:00,6267.94,6284.73,6263.96,6280.0,61.599637,386845.72036000004
2018-08-16 04:10:00,6280.0,6299.95,6276.98,6290.08,118.033283,742438.7927326399
2018-08-16 04:15:00,6290.08,6304.99,6286.46,6299.52,80.264143,505625.57411136007
2018-08-16 04:20:00,6299.52,6303.38,6285.03,6286.76,117.720481,740080.4111315601
2018-08-16 04:25:00,6286.65,6294.22,6280.0,6285.89,48.99261,307962.1572729
2018-08-16 04:30:00,6285.89,6329.01,6285.55,6315.57,142.112103,897518.9343437098
2018-08-16 04:35:00,6315.56,6318.99,6306.35,6312.01,83.016706,524002.27843906
2018-08-16 04:40:00,6312.02,6321.84,6311.34,6315.45,166.790851,1053359.27994795
2018-08-16 04:45:00,6315.45,6316.99,6291.01,6299.99,167.938089,1058008.28131911
2018-08-16 04:50:00,6296.48,6308.41,6293.96,6305.74,62.797366,395983.86268083996
2018-08-16 04:55:00,6305.74,6310.22,6298.22,6305.0,159.372556,1004843.9655800001
2018-08-16 05:00:00,6301.74,6312.89,6296.77,6301.25,85.866725,541067.70090625
2018-08-16 05:05:00,6304.87,6304.95,6286.87,6297.61,48.846149,307613.99640388996
2018-08-16 05:10:00,6295.75,6307.73,6292.83,6302.23,61.423519,387105.14414736995
2018-08-16 05:15:00,6300.02,6305.5,6295.0,6300.64,146.136946,920756.28744544
2018-08-16 05:20:00,6300.66,6305.07,6300.0,6304.6,101.123084,637540.5953864001
2018-08-16 05:25:00,6304.58,6305.07,6288.0,6290.15,171.818585,1080764.67243775
2018-08-16 05:30:00,6292.25,6294.32,6277.33,6285.68,201.648155,1267495.7749204
2018-08-16 05:35:00,6287.39,6303.5,6284.59,6295.62,124.670784,784879.88116608
2018-08-16 05:40:00,6295.62,6301.84,6294.32,6301.84,151.558885,955099.8438484
2018-08-16 05:45:00,6300.9,6304.54,6285.69,6289.64,155.944791,980836.5952652401
2018-08-16 05:50:00,6289.65,6290.0,6275.0,6278.43,101.369207,636439.4703050101
2018-08-16 05:55:00,6277.6,6289.0,6271.44,6282.53,110.661648,695235.1234094399
2018-08-16 06:00:00,6285.93,6291.79,6280.83,6284.71,175.16132,1100838.0994171998
2018-08-16 06:05:00,6281.75,6284.67,6267.0,6272.72,206.160879,1293189.46892088
2018-08-16 06:10:00,6271.44,6276.95,6267.0,6273.03,231.393172,1451536.30975116
2018-08-16 06:15:00,6273.04,6279.96,6272.0,6277.9,218.36642,1370882.548118
2018-08-16 06:20:00,6277.9,6290.46,6273.0,6290.45,157.592181,991325.7349714501
2018-08-16 06:25:00,6290.46,6300.99,6290.43,6294.85,187.139135,1178012.78395475
2018-08-16 06:30:00,6294.12,6297.74,6293.63,6296.92,150.58696,948234.0401632
2018-08-16 06:35:00,6296.56,6297.96,6282.07,6293.86,163.70897,1030361.3379241999
2018-08-16 06:40:00,6293.75,6299.63,6293.0,6293.0,53.801934,338575.57066200004
2018-08-16 06:45:00,6293.0,6295.0,6285.49,6290.02,36.65947,230588.7994894
2018-08-16 06:50:00,6290.05,6299.64,6290.02,6298.58,49.516384,311882.90593472
2018-08-16 06:55:00,6297.18,6300.0,6293.0,6299.1,52.659235,331705.78718850005
2018-08-16 07:00:00,6299.09,6320.74,6299.0,6316.01,360.396997,2276271.03702197
2018-08-16 07:05:00,6316.01,6321.58,6304.12,6316.58,202.458623,1278846.08886934
2018-08-16 07:10:00,6316.58,6400.0,6316.02,6367.32,783.927274,4991515.81028568
