candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-07 00:00:00,42836.87,42900.0,42579.16,42768.79,1046.685831,44765486.50201449
2021-08-07 00:15:00,42771.99,42848.39,42668.06,42785.26,686.884378,29388526.70266828
2021-08-07 00:30:00,42785.26,42958.04,42714.47,42938.17,533.915601,22925358.84139017
2021-08-07 00:45:00,42938.16,43278.0,42890.02,43270.2,852.301802,36879269.4329004
2021-08-07 01:00:00,43270.2,43270.2,42825.68,42833.01,1006.167331,43097175.35039631
2021-08-07 01:15:00,42833.01,43095.0,42816.45,42996.52,399.677527,17184742.78320604
2021-08-07 01:30:00,42996.52,43186.52,42950.01,43155.53,459.881615,19846434.83258095
2021-08-07 01:45:00,43155.52,43348.66,43080.3,43170.01,800.291122,34548575.73965122
2021-08-07 02:00:00,43170.01,43240.28,43065.82,43219.37,506.515682,21891288.671160344
2021-08-07 02:15:00,43219.37,43383.75,43165.0,43345.0,675.458467,29277747.252115
2021-08-07 02:30:00,43345.0,43386.11,43165.0,43169.0,439.850048,18987886.722112
2021-08-07 02:45:00,43169.0,43311.64,43064.77,43293.65,472.35694,20450056.035431
2021-08-07 03:00:00,43300.21,43305.77,43177.06,43235.43,294.393724,12728239.246441321
2021-08-07 03:15:00,43235.42,43308.58,42980.89,43288.28,970.500686,42011305.43576008
2021-08-07 03:30:00,43285.78,43387.1,43262.64,43328.98,560.444657,24283495.33425986
2021-08-07 03:45:00,43328.99,43770.03,43319.46,43691.86,1983.011605,86641465.4240353
2021-08-07 04:00:00,43691.95,43930.4,43590.92,43867.15,1298.252261,56950626.67112616
2021-08-07 04:15:00,43867.15,43867.15,43458.33,43542.44,788.59986,34337562.088058405
2021-08-07 04:30:00,43542.44,43679.99,43474.42,43575.52,495.367659,21585903.332107678
2021-08-07 04:45:00,43575.53,43575.53,43277.99,43295.0,612.588273,26522009.279535
2021-08-07 05:00:00,43295.0,43471.33,43282.57,43343.94,511.953717,22190091.19242498
2021-08-07 05:15:00,43343.94,43416.06,43311.16,43390.76,412.782599,17910950.685385242
2021-08-07 05:30:00,43390.76,43643.55,43345.01,43592.33,581.135521,25333051.406153932
2021-08-07 05:45:00,43592.33,43602.35,43345.45,43428.16,524.093157,22760401.47710112
2021-08-07 06:00:00,43428.16,43505.88,43326.0,43495.46,359.905525,15654256.3664165
2021-08-07 06:15:00,43495.46,43501.82,43318.57,43362.14,385.019432,16695266.51310448
2021-08-07 06:30:00,43362.15,43370.56,43040.0,43177.4,961.717271,41524451.2968754
2021-08-07 06:45:00,43178.14,43288.21,43063.27,43254.46,452.008525,19551384.6642715
2021-08-07 07:00:00,43254.46,43284.86,43066.75,43077.15,460.183067,19823375.00461905
2021-08-07 07:15:00,43077.14,43232.99,43073.95,43104.7,405.74192,17489383.739024
2021-08-07 07:30:00,43104.7,43257.16,43091.41,43196.75,351.17032,15169416.52046
2021-08-07 07:45:00,43196.74,43539.21,43150.03,43207.89,670.028808,28950531.03289512
2021-08-07 08:00:00,43207.89,43360.97,43110.01,43324.35,735.567864,31867999.5886884
2021-08-07 08:15:00,43324.36,43441.1,43266.32,43354.69,508.649456,22052339.48354864
2021-08-07 08:30:00,43354.69,43446.52,43287.02,43371.1,441.202858,19135453.2746038
2021-08-07 08:45:00,43371.11,43471.29,43371.11,43454.04,337.202376,14652805.534799041
2021-08-07 09:00:00,43454.04,43786.55,43372.55,43528.13,945.234609,41144294.94105117
2021-08-07 09:15:00,43528.13,43658.0,43506.28,43588.0,645.031641,28115639.167908
2021-08-07 09:30:00,43588.0,43785.0,43560.64,43749.83,845.788,37003081.21604
2021-08-07 09:45:00,43749.82,43816.37,43599.99,43627.18,749.401503,32694274.263651542
2021-08-07 10:00:00,43627.19,43864.28,43518.58,43772.45,899.242227,39362035.419246145
2021-08-07 10:15:00,43771.99,43989.49,43648.15,43704.74,1217.509183,53210922.29062741
2021-08-07 10:30:00,43705.59,43709.34,43550.0,43602.03,639.142737,27867920.79295611
2021-08-07 10:45:00,43602.03,43691.36,43600.21,43658.61,389.216679,16992659.19395619
2021-08-07 11:00:00,43658.61,43661.69,43419.5,43480.29,782.165176,34008768.68038104
2021-08-07 11:15:00,43480.29,43792.39,43412.0,43667.66,672.099853,29349027.866853986
2021-08-07 11:30:00,43667.66,43755.09,43601.91,43730.5,412.749751,18049752.9861055
2021-08-07 11:45:00,43730.49,43859.8,43654.73,43800.03,602.405087,26385360.88275261
2021-08-07 12:00:00,43800.03,44390.0,43730.0,44353.78,2578.58562,114370019.3006436
2021-08-07 12:15:00,44353.78,44555.0,44147.67,44344.05,2143.753645,95062718.82156225
2021-08-07 12:30:00,44344.05,44428.0,43585.05,43841.4,2164.211685,94882070.16675901
2021-08-07 12:45:00,43841.4,43866.75,43351.71,43528.22,1991.539822,86688183.51077685
2021-08-07 13:00:00,43528.22,43534.39,43000.0,43255.2,1902.26547,82282873.357944
2021-08-07 13:15:00,43253.05,43766.67,43214.29,43556.77,1469.140186,63991001.17935922
2021-08-07 13:30:00,43556.77,43700.0,43356.0,43409.62,755.511717,32796476.540517543
2021-08-07 13:45:00,43409.62,43413.0,43145.97,43177.58,812.622928,35087091.483554244
2021-08-07 14:00:00,43182.89,43400.0,43165.7,43348.12,565.826008,24527493.693904962
2021-08-07 14:15:00,43348.12,43543.0,43348.11,43458.76,446.826532,19418527.01582032
2021-08-07 14:30:00,43458.76,43638.96,43340.84,43497.65,861.712765,37482480.25250225
2021-08-07 14:45:00,43499.99,43550.0,43429.82,43490.01,480.521452,20897882.75269452
2021-08-07 15:00:00,43490.01,43668.3,43288.3,43578.84,704.638571,30707331.543437637
2021-08-07 15:15:00,43578.84,43629.4,43467.43,43587.75,480.697097,20952504.88976175
2021-08-07 15:30:00,43587.74,43598.82,43450.41,43477.0,311.480455,13542235.742035
2021-08-07 15:45:00,43477.01,43481.99,43292.99,43370.23,447.036577,19388079.162902713
2021-08-07 16:00:00,43370.23,43428.35,42660.0,43001.0,2319.870167,99756737.051167
2021-08-07 16:15:00,43000.0,43081.89,42446.41,42725.0,1629.147022,69605306.51495
2021-08-07 16:30:00,42724.99,43566.0,42719.28,43409.65,1879.114236,81571691.2947774
2021-08-07 16:45:00,43415.92,43752.6,43367.83,43705.01,1094.106722,47817945.22607722
2021-08-07 17:00:00,43705.0,43765.08,43414.3,43529.71,729.848999,31770115.270260293
2021-08-07 17:15:00,43529.71,43588.2,43282.0,43470.3,745.109905,32390151.103321504
2021-08-07 17:30:00,43470.3,43470.3,43207.52,43378.85,465.287898,20183653.934157297
2021-08-07 17:45:00,43381.36,43506.92,43334.99,43424.69,294.209594,12775960.41447586
2021-08-07 18:00:00,43428.72,43451.11,43245.59,43319.0,406.5153,17609836.280700002
2021-08-07 18:15:00,43318.99,43540.81,43286.56,43516.53,242.534009,10554238.47866877
2021-08-07 18:30:00,43516.52,43598.16,43433.24,43568.78,281.771128,12276424.286183838
2021-08-07 18:45:00,43568.78,43638.98,43542.0,43542.0,262.219207,11417548.711194
2021-08-07 19:00:00,43542.0,43726.1,43528.05,43644.89,363.38586,15859935.887255399
2021-08-07 19:15:00,43644.89,43700.0,43540.23,43650.1,294.719811,12864549.2221311
2021-08-07 19:30:00,43650.1,43679.0,43438.49,43515.94,316.177943,13758780.396911422
2021-08-07 19:45:00,43515.95,44059.21,43412.7,43931.41,1027.107364,45122274.72190324
2021-08-07 20:00:00,43931.41,44146.33,43623.33,43701.28,1081.856943,47278533.18598704
2021-08-07 20:15:00,43700.1,43965.19,43666.63,43922.24,458.986245,20159704.0095888
2021-08-07 20:30:00,43922.24,44040.47,43862.44,43941.61,456.870851,20075640.75501011
2021-08-07 20:45:00,43941.61,43996.95,43864.68,43931.07,321.067826,14104853.13875382
