candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-07 00:00:00,42836.87,42900.0,42717.43,42726.05,463.605703,19808040.446663152
2021-08-07 00:05:00,42726.05,42772.83,42579.16,42743.98,276.519227,11819532.30850346
2021-08-07 00:10:00,42743.98,42865.88,42739.25,42768.79,306.560901,13111238.79707979
2021-08-07 00:15:00,42771.99,42836.33,42668.06,42831.49,188.073358,8055462.15244342
2021-08-07 00:20:00,42831.49,42848.39,42777.03,42800.01,265.690485,11371555.414904851
2021-08-07 00:25:00,42800.01,42823.51,42730.37,42785.26,233.120535,9974122.7013141
2021-08-07 00:30:00,42785.26,42847.0,42714.47,42824.16,207.833638,8900300.96709408
2021-08-07 00:35:00,42824.16,42945.0,42824.16,42945.0,177.416533,7619153.0096849995
2021-08-07 00:40:00,42945.0,42958.04,42863.83,42938.17,148.66543,6383421.506463099
2021-08-07 00:45:00,42938.16,42966.66,42890.02,42965.36,137.781514,5919832.350355039
2021-08-07 00:50:00,42965.36,43179.09,42957.05,43157.23,402.96045,17390656.821553502
2021-08-07 00:55:00,43157.24,43278.0,43079.91,43270.2,311.559838,13481256.502227599
2021-08-07 01:00:00,43270.2,43270.2,42968.17,42973.15,267.51484,11495955.346546
2021-08-07 01:05:00,42973.15,43087.85,42973.15,43026.3,449.883313,19356814.390131902
2021-08-07 01:10:00,43026.3,43037.57,42825.68,42833.01,288.769178,12368853.088965781
2021-08-07 01:15:00,42833.01,42943.27,42816.45,42884.6,113.566561,4870256.541860599
2021-08-07 01:20:00,42884.6,43095.0,42884.6,43079.31,115.114797,4959066.025550069
2021-08-07 01:25:00,43079.31,43080.0,42950.24,42996.52,170.996169,7352240.20033188
2021-08-07 01:30:00,42996.52,43074.82,42950.01,43062.56,134.891917,5808791.26932752
2021-08-07 01:35:00,43060.49,43109.96,43037.41,43100.05,144.434344,6225127.448117201
2021-08-07 01:40:00,43100.04,43186.52,43070.02,43155.53,180.555354,7791961.996207619
2021-08-07 01:45:00,43155.52,43188.83,43080.3,43174.58,192.667355,8318332.131835899
2021-08-07 01:50:00,43172.43,43233.88,43123.95,43227.96,188.867199,8164343.72368404
2021-08-07 01:55:00,43227.97,43348.66,43170.0,43170.01,418.756568,18077725.22812568
2021-08-07 02:00:00,43170.01,43182.12,43065.82,43134.36,189.783245,8186178.8117982
2021-08-07 02:05:00,43134.36,43238.13,43096.98,43236.55,139.693301,6039856.39335155
2021-08-07 02:10:00,43236.56,43240.28,43100.0,43219.37,177.039136,7651519.923264321
2021-08-07 02:15:00,43219.37,43288.24,43165.0,43249.98,185.767964,8034460.727640721
2021-08-07 02:20:00,43249.98,43383.75,43209.63,43301.74,317.293847,13739375.666393781
2021-08-07 02:25:00,43301.75,43350.0,43284.17,43345.0,172.396656,7472533.05432
2021-08-07 02:30:00,43345.0,43386.11,43240.75,43269.37,161.025262,6967461.64082494
2021-08-07 02:35:00,43269.92,43300.0,43218.14,43250.56,130.69328,5652557.548236799
2021-08-07 02:40:00,43250.56,43265.61,43165.0,43169.0,148.131506,6394688.9825140005
2021-08-07 02:45:00,43169.0,43244.29,43064.77,43108.14,195.308886,8419402.80093204
2021-08-07 02:50:00,43107.72,43214.94,43067.0,43202.6,132.252132,5713635.957943199
2021-08-07 02:55:00,43205.69,43311.64,43200.8,43293.65,144.795922,6268743.9684953
2021-08-07 03:00:00,43300.21,43305.77,43202.85,43249.99,111.318788,4814536.46781212
2021-08-07 03:05:00,43242.31,43278.66,43177.06,43262.52,89.759305,3883213.7277486
2021-08-07 03:10:00,43262.52,43299.99,43232.21,43235.43,93.315631,4034541.4320063298
2021-08-07 03:15:00,43235.42,43241.27,42980.89,43013.25,238.658606,10265482.2845295
2021-08-07 03:20:00,43013.49,43165.98,43010.61,43141.15,120.620223,5203695.13347645
2021-08-07 03:25:00,43141.16,43308.58,43141.15,43288.28,611.221857,26458742.88793596
2021-08-07 03:30:00,43285.78,43358.87,43267.48,43303.57,247.389862,10712864.20640734
2021-08-07 03:35:00,43303.57,43387.1,43278.21,43360.51,190.307554,8251832.598292541
2021-08-07 03:40:00,43360.5,43360.51,43262.64,43328.98,122.747241,5318512.7503441805
2021-08-07 03:45:00,43328.99,43764.57,43319.46,43709.67,1443.192983,63081489.0332456
2021-08-07 03:50:00,43709.66,43762.39,43617.33,43723.13,284.360076,12433112.569757879
2021-08-07 03:55:00,43723.13,43770.03,43655.58,43691.86,255.458546,11161459.027635561
2021-08-07 04:00:00,43691.95,43718.0,43599.53,43656.12,232.900918,10167550.42431816
2021-08-07 04:05:00,43656.12,43759.99,43590.92,43741.13,234.013038,10235994.716852939
2021-08-07 04:10:00,43741.14,43930.4,43741.14,43867.15,831.338305,36468442.12618075
2021-08-07 04:15:00,43867.15,43867.15,43722.48,43745.33,285.985864,12510545.99601512
2021-08-07 04:20:00,43744.75,43753.64,43627.57,43644.15,241.012248,10518774.7035492
2021-08-07 04:25:00,43644.14,43666.37,43458.33,43542.44,261.601748,11390778.41618512
2021-08-07 04:30:00,43542.44,43679.99,43474.42,43651.22,225.912179,9861342.226208381
2021-08-07 04:35:00,43651.22,43673.46,43584.19,43590.0,122.258081,5329229.75079
2021-08-07 04:40:00,43590.0,43590.01,43500.0,43575.52,147.197399,6414203.204072479
2021-08-07 04:45:00,43575.53,43575.53,43336.01,43370.0,203.334396,8818612.754519999
2021-08-07 04:50:00,43370.0,43492.04,43365.12,43416.15,204.655763,8885365.304772452
2021-08-07 04:55:00,43416.14,43420.0,43277.99,43295.0,204.598114,8858075.345630001
