candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-04 00:00:00,6510.01,6513.87,6505.09,6506.2,277.291842,1804116.1824203997
2018-10-04 00:15:00,6506.21,6517.0,6505.23,6516.0,181.052259,1179736.5196439999
2018-10-04 00:30:00,6516.0,6525.0,6515.56,6521.15,230.333288,1502037.9210412
2018-10-04 00:45:00,6523.09,6535.99,6518.75,6530.17,412.4739,2693524.6875630002
2018-10-04 01:00:00,6529.76,6643.46,6528.01,6629.0,1807.603061,11982600.691369
2018-10-04 01:15:00,6628.97,6629.99,6603.99,6610.64,442.768271,2926981.6430034405
2018-10-04 01:30:00,6613.92,6635.0,6606.38,6614.12,422.277039,2792991.00919068
2018-10-04 01:45:00,6614.13,6625.66,6582.24,6598.69,450.154954,2970432.9934102595
2018-10-04 02:00:00,6593.09,6611.51,6593.09,6598.0,225.7719,1489642.9962
2018-10-04 02:15:00,6598.0,6604.86,6590.0,6596.67,192.220401,1268014.5526646702
2018-10-04 02:30:00,6597.0,6606.8,6585.12,6604.04,383.70983,2534035.0657132003
2018-10-04 02:45:00,6604.04,6606.8,6596.41,6605.13,158.04528,1043909.6202864
2018-10-04 03:00:00,6605.12,6614.46,6603.01,6606.22,203.20491,1342416.3405402002
2018-10-04 03:15:00,6607.11,6611.38,6593.0,6597.4,151.617187,1000279.2295138
2018-10-04 03:30:00,6597.42,6604.56,6593.83,6600.36,469.244806,3097184.6477301596
2018-10-04 03:45:00,6600.37,6600.58,6596.57,6598.51,303.57477,2003141.1555927
2018-10-04 04:00:00,6598.5,6609.92,6598.0,6606.0,548.882093,3625915.1063580005
2018-10-04 04:15:00,6606.01,6618.25,6605.94,6608.07,314.235903,2076492.84353721
2018-10-04 04:30:00,6607.64,6611.6,6600.01,6605.75,104.292967,688933.26676025
2018-10-04 04:45:00,6604.73,6608.36,6600.01,6604.61,75.325099,497492.9021063899
2018-10-04 05:00:00,6606.0,6615.0,6604.57,6608.81,150.398595,993955.73862195
2018-10-04 05:15:00,6610.9,6610.9,6595.23,6596.67,138.546658,913946.58242886
2018-10-04 05:30:00,6596.67,6599.97,6580.1,6586.99,134.664767,887035.47358133
2018-10-04 05:45:00,6586.75,6593.9,6584.84,6588.0,40.034459,263747.015892
2018-10-04 06:00:00,6588.98,6598.99,6581.91,6587.02,80.414909,529694.61388118
2018-10-04 06:15:00,6585.76,6593.0,6583.08,6592.0,42.106367,277565.171264
2018-10-04 06:30:00,6591.0,6594.03,6577.29,6579.95,123.050584,809666.6901908
2018-10-04 06:45:00,6579.95,6583.78,6569.72,6580.8,201.124345,1323559.089576
2018-10-04 07:00:00,6580.74,6596.75,6580.69,6586.52,104.657753,689330.3832895601
2018-10-04 07:15:00,6587.0,6588.07,6578.58,6586.56,78.808107,519074.3252419201
2018-10-04 07:30:00,6587.99,6588.9,6577.96,6588.3,67.370786,443858.94940379995
2018-10-04 07:45:00,6585.23,6588.39,6564.3,6574.45,164.312593,1080264.9270488499
2018-10-04 08:00:00,6574.45,6607.72,6572.01,6602.41,216.171794,1427254.81442354
2018-10-04 08:15:00,6602.41,6627.83,6587.59,6621.6,308.438471,2042356.1795736002
2018-10-04 08:30:00,6619.31,6621.6,6592.12,6594.99,163.801448,1080268.91154552
2018-10-04 08:45:00,6594.99,6603.37,6591.22,6600.95,110.831001,731589.8960509499
2018-10-04 09:00:00,6600.39,6606.39,6599.0,6605.67,97.432805,643608.95700435
2018-10-04 09:15:00,6605.51,6605.67,6595.03,6595.03,83.331744,549575.35163232
2018-10-04 09:30:00,6595.03,6601.29,6591.22,6595.0,59.959439,395432.50020500005
2018-10-04 09:45:00,6595.0,6601.27,6591.22,6591.23,75.71544,499057.8795912
2018-10-04 10:00:00,6594.0,6600.12,6594.0,6598.05,52.041588,343372.9997034
2018-10-04 10:15:00,6598.42,6614.28,6598.0,6607.63,81.830292,540704.29232796
2018-10-04 10:30:00,6607.64,6608.98,6573.36,6573.72,212.716165,1398336.5081838
2018-10-04 10:45:00,6573.72,6590.0,6569.32,6576.85,237.28718,1560602.1897830002
2018-10-04 11:00:00,6573.03,6591.0,6572.6,6580.02,49.429601,325247.76317202003
2018-10-04 11:15:00,6580.02,6588.35,6576.43,6588.33,63.364928,417469.05609024
2018-10-04 11:30:00,6588.34,6588.35,6574.5,6574.52,50.719209,333454.45395468
2018-10-04 11:45:00,6574.7,6578.5,6570.0,6570.81,48.300212,317371.51601172006
2018-10-04 12:00:00,6570.0,6580.0,6569.17,6580.0,90.855283,597827.76214
2018-10-04 12:15:00,6580.0,6585.0,6575.88,6575.91,71.620323,470968.79821892997
2018-10-04 12:30:00,6575.91,6576.87,6570.0,6572.46,105.570393,693857.18517678
2018-10-04 12:45:00,6574.96,6580.0,6572.46,6578.1,95.361694,627298.7593014
2018-10-04 13:00:00,6576.33,6580.0,6564.73,6576.2,121.786495,800892.348419
2018-10-04 13:15:00,6578.94,6587.0,6576.34,6583.88,95.773235,630559.4864518
2018-10-04 13:30:00,6583.88,6596.0,6580.0,6586.0,87.740547,577859.242542
2018-10-04 13:45:00,6585.01,6589.7,6581.02,6583.8,108.002419,711066.3262122
2018-10-04 14:00:00,6583.81,6587.0,6581.02,6582.87,78.114569,514218.05283303
2018-10-04 14:15:00,6586.4,6589.06,6581.19,6587.97,117.820638,776198.8285248601
2018-10-04 14:30:00,6586.0,6593.6,6582.79,6590.56,104.386015,687962.2950184001
2018-10-04 14:45:00,6590.56,6593.6,6571.23,6576.0,108.707133,714858.106608
2018-10-04 15:00:00,6576.0,6586.5,6572.0,6584.27,135.872423,894620.71858621
2018-10-04 15:15:00,6584.28,6600.0,6581.03,6594.01,359.296252,2369203.07865052
2018-10-04 15:30:00,6595.74,6600.0,6592.0,6593.85,289.13912,1906539.9864120001
2018-10-04 15:45:00,6593.86,6599.0,6593.84,6597.77,202.824046,1338186.40597742
2018-10-04 16:00:00,6598.0,6608.72,6596.34,6608.05,356.202382,2353803.1503751
2018-10-04 16:15:00,6608.36,6610.55,6600.0,6600.0,320.169749,2113120.3434
2018-10-04 16:30:00,6600.01,6604.81,6593.84,6599.78,339.712256,2242026.15290368
2018-10-04 16:45:00,6599.78,6600.89,6586.0,6586.52,412.038722,2713901.2832274404
2018-10-04 17:00:00,6588.52,6593.92,6586.11,6590.22,127.533603,840474.5011626601
2018-10-04 17:15:00,6590.21,6594.0,6583.99,6590.12,115.79439,763098.9254268
2018-10-04 17:30:00,6591.92,6597.0,6589.02,6595.05,172.985205,1140846.07623525
2018-10-04 17:45:00,6596.93,6598.0,6593.0,6596.04,317.826853,2096398.6354621202
2018-10-04 18:00:00,6596.05,6618.0,6595.36,6612.63,288.270882,1906228.68243966
2018-10-04 18:15:00,6613.76,6618.0,6608.0,6610.86,340.177007,2248862.56849602
2018-10-04 18:30:00,6609.06,6618.0,6603.04,6613.95,289.389917,1914010.4415421502
2018-10-04 18:45:00,6609.69,6616.28,6603.0,6608.08,325.484064,2150824.73363712
2018-10-04 19:00:00,6608.16,6620.0,6608.16,6615.32,215.710053,1426991.0278119599
2018-10-04 19:15:00,6615.33,6620.41,6612.47,6617.02,148.244083,980934.06209266
2018-10-04 19:30:00,6617.01,6621.49,6606.16,6613.01,373.073412,2467138.2042901204
2018-10-04 19:45:00,6613.0,6615.02,6608.08,6611.09,147.474877,974969.68458593
2018-10-04 20:00:00,6612.05,6617.13,6583.99,6597.9,330.698893,2181918.2261246997
2018-10-04 20:15:00,6595.09,6603.07,6582.18,6593.03,260.877808,1719975.21447824
2018-10-04 20:30:00,6594.55,6598.73,6587.99,6593.87,219.533137,1447572.96607019
2018-10-04 20:45:00,6592.02,6599.0,6585.29,6593.7,135.934485,896311.2137445
