candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-07 00:00:00,5749.92,5759.36,5747.74,5759.08,39.531143,227663.01502844
2019-05-07 00:05:00,5759.36,5784.0,5755.19,5780.14,123.856073,715905.44179022
2019-05-07 00:10:00,5781.91,5792.08,5773.33,5789.26,161.815029,936789.2747885401
2019-05-07 00:15:00,5789.26,5795.0,5773.63,5781.56,152.04291,879045.2067396
2019-05-07 00:20:00,5785.1,5785.68,5777.61,5780.59,49.01312,283324.7513408
2019-05-07 00:25:00,5780.59,5795.59,5779.1,5789.9,82.984462,480471.7365337999
2019-05-07 00:30:00,5789.18,5793.88,5784.0,5788.58,68.889214,398770.72637611994
2019-05-07 00:35:00,5788.59,5788.65,5780.01,5783.24,44.950088,259957.14692512
2019-05-07 00:40:00,5784.73,5803.0,5781.9,5803.0,129.01992,748702.59576
2019-05-07 00:45:00,5803.16,5804.92,5794.45,5798.85,97.118395,563175.00484575
2019-05-07 00:50:00,5798.83,5809.49,5793.51,5806.87,101.654263,590293.09018681
2019-05-07 00:55:00,5806.87,5818.0,5800.09,5801.95,352.586744,2045690.6593508
2019-05-07 01:00:00,5801.95,5825.99,5800.09,5819.68,232.716503,1354335.57817904
2019-05-07 01:05:00,5819.65,5834.44,5817.87,5827.7,144.896555,844413.6535735
2019-05-07 01:10:00,5827.68,5835.0,5822.15,5825.56,308.244808,1795698.62369248
2019-05-07 01:15:00,5824.08,5824.95,5810.38,5816.66,113.656225,661099.6177085
2019-05-07 01:20:00,5815.25,5819.99,5805.69,5808.91,94.394925,548331.62378175
2019-05-07 01:25:00,5808.93,5824.11,5805.71,5824.1,162.604012,947022.0262892002
2019-05-07 01:30:00,5824.1,5826.19,5810.58,5817.17,96.335154,560397.96779418
2019-05-07 01:35:00,5819.29,5821.0,5806.69,5809.49,93.622624,543899.69790176
2019-05-07 01:40:00,5809.49,5816.82,5803.61,5816.82,86.489499,503093.8475731799
2019-05-07 01:45:00,5814.06,5818.46,5810.06,5814.87,74.213197,431540.09283939
2019-05-07 01:50:00,5814.87,5815.0,5810.67,5812.63,109.068857,633976.91026391
2019-05-07 01:55:00,5811.52,5814.81,5802.78,5804.71,67.853628,393870.63298788003
2019-05-07 02:00:00,5804.71,5815.0,5802.0,5814.63,212.597397,1236175.20251811
2019-05-07 02:05:00,5814.95,5820.54,5811.58,5815.46,123.250861,716760.45211106
2019-05-07 02:10:00,5816.99,5820.14,5810.73,5816.64,53.940972,313755.21537408006
2019-05-07 02:15:00,5816.68,5826.33,5812.93,5826.24,94.865784,552710.8253721601
2019-05-07 02:20:00,5824.43,5854.49,5824.42,5848.77,482.332035,2821049.13634695
2019-05-07 02:25:00,5848.77,5881.04,5848.77,5878.05,359.041693,2110465.02353865
2019-05-07 02:30:00,5878.05,5890.0,5865.51,5885.86,427.650809,2517092.79066074
2019-05-07 02:35:00,5885.69,5900.0,5858.55,5874.28,715.796423,4204788.61170044
2019-05-07 02:40:00,5874.26,5894.03,5866.7,5885.04,218.764783,1287439.49854632
2019-05-07 02:45:00,5885.37,5904.67,5881.12,5881.39,567.630796,3338458.08728644
2019-05-07 02:50:00,5881.48,5906.98,5878.08,5903.84,213.006216,1257554.61826944
2019-05-07 02:55:00,5901.95,5957.64,5900.19,5955.5,585.794061,3488696.5302855005
2019-05-07 03:00:00,5957.23,5988.0,5911.01,5955.67,1213.450099,7226908.351111329
2019-05-07 03:05:00,5953.02,5978.65,5947.68,5963.48,569.178611,3394285.26312628
2019-05-07 03:10:00,5966.47,5970.0,5950.03,5963.25,277.064539,1652205.1121917502
2019-05-07 03:15:00,5963.25,5981.8,5953.05,5954.15,366.857541,2184324.82774515
2019-05-07 03:20:00,5953.51,5977.73,5950.28,5970.95,275.203182,1643224.4395629002
2019-05-07 03:25:00,5973.65,5979.84,5967.3,5968.64,259.990251,1551788.2117286401
2019-05-07 03:30:00,5970.53,5970.53,5950.0,5957.65,214.170758,1275954.4163986999
2019-05-07 03:35:00,5957.87,5964.74,5952.28,5954.99,144.239917,858947.26333583
2019-05-07 03:40:00,5955.29,5969.56,5948.34,5965.46,147.650688,880804.2732364801
2019-05-07 03:45:00,5965.48,5978.18,5963.22,5969.43,116.215912,693742.75157016
2019-05-07 03:50:00,5970.03,5973.58,5960.01,5966.52,110.130525,657095.980023
2019-05-07 03:55:00,5966.62,5968.72,5952.57,5957.0,141.056844,840275.6197080001
2019-05-07 04:00:00,5955.91,5970.0,5950.0,5967.54,255.671683,1525730.99516982
2019-05-07 04:05:00,5968.99,5974.61,5963.04,5966.58,117.425334,700627.64933772
2019-05-07 04:10:00,5966.56,5967.89,5958.19,5960.15,87.823352,523440.3514228
2019-05-07 04:15:00,5960.0,5961.99,5951.1,5952.91,113.281315,674353.47287665
2019-05-07 04:20:00,5952.8,5957.61,5930.76,5937.83,252.484208,1499208.30478864
2019-05-07 04:25:00,5937.77,5943.1,5930.75,5939.38,155.385512,922893.60226256
