candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-07 00:00:00,5749.92,5792.08,5747.74,5789.26,325.202245,1882680.3488887001
2019-05-07 00:15:00,5789.26,5795.59,5773.63,5789.9,284.040492,1644566.0446307997
2019-05-07 00:30:00,5789.18,5803.0,5780.01,5803.0,242.859222,1409312.0652659999
2019-05-07 00:45:00,5803.16,5818.0,5793.51,5801.95,551.359402,3198959.6824339
2019-05-07 01:00:00,5801.95,5835.0,5800.09,5825.56,685.857866,3995506.14985496
2019-05-07 01:15:00,5824.08,5824.95,5805.69,5824.1,370.655162,2158732.7290042
2019-05-07 01:30:00,5824.1,5826.19,5803.61,5816.82,276.447277,1608044.0497991398
2019-05-07 01:45:00,5814.06,5818.46,5802.78,5804.71,251.135682,1457769.80466222
2019-05-07 02:00:00,5804.71,5820.54,5802.0,5816.64,389.78923,2267263.6267872
2019-05-07 02:15:00,5816.68,5881.04,5812.93,5878.05,936.239512,5503262.6635116
2019-05-07 02:30:00,5878.05,5900.0,5858.55,5885.04,1362.212015,8016672.1967556
2019-05-07 02:45:00,5885.37,5957.64,5878.08,5955.5,1366.431073,8137780.2552515
2019-05-07 03:00:00,5957.23,5988.0,5911.01,5963.25,2059.693249,12282465.76709925
2019-05-07 03:15:00,5963.25,5981.8,5950.28,5968.64,902.050974,5384017.52545536
2019-05-07 03:30:00,5970.53,5970.53,5948.34,5965.46,506.061363,3018888.8185219797
2019-05-07 03:45:00,5965.48,5978.18,5952.57,5957.0,367.403281,2188621.344917
2019-05-07 04:00:00,5955.91,5974.61,5950.0,5960.15,460.920369,2747154.53729535
2019-05-07 04:15:00,5960.0,5961.99,5930.75,5939.38,521.151035,3095314.0342583
2019-05-07 04:30:00,5937.04,5950.75,5937.0,5940.76,299.426496,1778820.95037696
2019-05-07 04:45:00,5942.64,5965.0,5937.44,5953.04,324.188783,1929908.79275032
2019-05-07 05:00:00,5955.75,5971.94,5950.9,5968.42,239.341679,1428491.66377718
2019-05-07 05:15:00,5969.8,5980.0,5945.21,5947.48,430.40858,2559846.4213783997
2019-05-07 05:30:00,5947.45,5973.4,5946.36,5968.93,312.391221,1864641.33076353
2019-05-07 05:45:00,5968.25,5971.62,5945.78,5948.33,213.797915,1271740.55173195
2019-05-07 06:00:00,5948.33,5963.72,5940.57,5947.16,337.985533,2010054.0424362798
2019-05-07 06:15:00,5947.16,5957.23,5937.43,5941.36,332.906101,1977914.9922373598
2019-05-07 06:30:00,5938.96,5958.59,5938.0,5954.97,238.984418,1423145.03965746
2019-05-07 06:45:00,5954.34,5964.74,5945.37,5952.4,232.771216,1385547.3861184
2019-05-07 07:00:00,5953.13,5955.0,5939.99,5939.99,289.069466,1717069.7373453397
2019-05-07 07:15:00,5940.52,5942.56,5905.0,5922.34,425.75725,2521479.1919650002
2019-05-07 07:30:00,5922.34,5934.17,5907.57,5927.59,352.420967,2089006.99977953
2019-05-07 07:45:00,5928.0,5942.15,5925.75,5935.25,167.59382,994711.220155
2019-05-07 08:00:00,5935.25,5946.09,5935.16,5935.95,171.561466,1018380.2841027
2019-05-07 08:15:00,5935.95,5937.99,5925.0,5925.45,188.013328,1114063.5743976
2019-05-07 08:30:00,5925.23,5936.99,5923.96,5930.05,153.203149,908502.33372745
2019-05-07 08:45:00,5930.07,5931.38,5915.0,5924.77,174.513507,1033952.3908683901
2019-05-07 09:00:00,5924.59,5932.0,5912.23,5927.13,339.347534,2011356.94919742
2019-05-07 09:15:00,5928.49,5948.43,5927.06,5937.06,279.888833,1661716.79485098
2019-05-07 09:30:00,5937.06,5955.34,5933.75,5955.02,309.611179,1843740.7631685801
2019-05-07 09:45:00,5955.0,5966.56,5949.0,5957.19,313.80891,1869419.3005629
2019-05-07 10:00:00,5955.35,5968.0,5952.76,5956.42,264.270554,1574106.4132566801
2019-05-07 10:15:00,5955.03,5957.1,5934.7,5946.0,334.933203,1991512.825038
2019-05-07 10:30:00,5946.57,5950.0,5942.5,5947.47,173.158155,1029852.93211785
2019-05-07 10:45:00,5945.58,5954.34,5940.41,5950.01,198.818475,1182971.91443475
2019-05-07 11:00:00,5950.0,5953.82,5937.1,5949.52,198.176666,1179056.0379003203
2019-05-07 11:15:00,5948.91,5950.13,5928.8,5939.11,282.055914,1675161.0993965399
2019-05-07 11:30:00,5939.1,5946.75,5926.06,5943.73,378.034084,2246932.52609332
2019-05-07 11:45:00,5944.99,5951.0,5935.84,5947.64,228.407837,1358487.58765468
2019-05-07 12:00:00,5945.8,5963.0,5945.68,5958.58,302.073169,1799927.14334002
2019-05-07 12:15:00,5956.71,5969.33,5956.71,5961.23,244.229193,1455906.39218739
2019-05-07 12:30:00,5962.64,5969.0,5952.77,5968.96,160.409922,957480.40802112
2019-05-07 12:45:00,5967.51,5978.25,5965.0,5973.17,234.474622,1400556.77789174
2019-05-07 13:00:00,5973.2,5975.0,5946.79,5962.42,399.793401,2383736.1699904203
2019-05-07 13:15:00,5963.39,5972.94,5958.12,5965.02,174.918203,1043390.5792590601
2019-05-07 13:30:00,5963.7,5998.0,5963.7,5982.33,777.345863,4650339.47660079
2019-05-07 13:45:00,5982.33,6013.61,5974.99,6008.7,775.247838,4658231.6841906
2019-05-07 14:00:00,6009.12,6028.41,5840.0,5871.57,3174.170962,18637366.99535034
2019-05-07 14:15:00,5875.59,5933.08,5871.99,5894.45,1685.642765,9935936.99615425
2019-05-07 14:30:00,5894.45,5918.11,5888.02,5903.0,619.245446,3655405.867738
2019-05-07 14:45:00,5903.06,5905.84,5879.98,5893.93,623.942046,3677470.74318078
2019-05-07 15:00:00,5893.93,5915.57,5892.17,5903.89,376.362114,2222000.5212234603
2019-05-07 15:15:00,5902.86,5908.47,5892.68,5902.53,287.821386,1698874.36550658
2019-05-07 15:30:00,5901.77,5905.0,5880.0,5895.53,469.498045,2767939.8092388497
2019-05-07 15:45:00,5895.58,5920.0,5889.45,5919.93,224.020369,1326184.90305417
2019-05-07 16:00:00,5919.93,5925.0,5903.8,5922.69,269.180878,1594274.89432182
2019-05-07 16:15:00,5923.0,5965.0,5921.57,5952.53,462.058339,2750416.12464767
2019-05-07 16:30:00,5952.27,5952.99,5935.02,5950.95,241.196502,1435348.3235769
2019-05-07 16:45:00,5950.95,5955.0,5936.01,5953.34,226.094923,1346019.94889282
2019-05-07 17:00:00,5954.99,5963.75,5945.74,5954.23,282.428827,1681646.19458821
2019-05-07 17:15:00,5954.25,5961.0,5942.55,5955.79,190.567292,1134978.7720206801
2019-05-07 17:30:00,5955.83,5955.87,5935.27,5947.11,229.245226,1363346.57599686
2019-05-07 17:45:00,5947.11,5949.85,5936.21,5947.39,175.188703,1041915.5403351701
2019-05-07 18:00:00,5946.45,5950.0,5931.88,5948.0,172.443682,1025695.020536
2019-05-07 18:15:00,5948.0,5948.0,5937.18,5945.0,99.333684,590538.75138
2019-05-07 18:30:00,5944.76,5945.47,5921.5,5924.37,193.255745,1144918.5380056498
2019-05-07 18:45:00,5922.34,5938.94,5921.76,5936.2,125.847319,747054.8550478
2019-05-07 19:00:00,5936.14,5943.82,5886.0,5905.9,680.677148,4020011.1683731996
2019-05-07 19:15:00,5905.02,5929.33,5880.13,5918.75,444.869528,2633071.51885
2019-05-07 19:30:00,5918.73,5933.59,5910.0,5912.08,271.002769,1602190.05054952
2019-05-07 19:45:00,5911.65,5928.47,5910.86,5922.87,178.727215,1058578.0599070499
2019-05-07 20:00:00,5923.45,5932.62,5910.62,5910.9,192.291364,1136615.0234675999
2019-05-07 20:15:00,5913.66,5925.99,5912.05,5919.85,107.756201,637900.54648985
2019-05-07 20:30:00,5919.73,5929.99,5917.82,5928.44,108.752711,644733.92200084
2019-05-07 20:45:00,5928.44,5939.0,5908.86,5911.57,167.271233,988835.6028658099
2019-05-07 21:00:00,5908.92,5933.55,5907.98,5931.0,105.218846,624052.975626
2019-05-07 21:15:00,5930.28,5931.87,5920.62,5924.98,76.594411,453820.35328677995
2019-05-07 21:30:00,5924.96,5939.0,5923.63,5935.0,134.455838,797995.39853
2019-05-07 21:45:00,5935.0,5952.5,5933.64,5948.0,135.102246,803588.159208
2019-05-07 22:00:00,5948.0,5960.0,5946.47,5950.25,199.43833,1186707.9230825
2019-05-07 22:15:00,5950.23,5951.0,5926.32,5942.71,136.689529,812306.23088359
2019-05-07 22:30:00,5942.34,5953.59,5942.34,5953.27,87.022759,518069.98047193
2019-05-07 22:45:00,5953.27,5965.0,5938.71,5956.45,189.61946,1129458.832517
2019-05-07 23:00:00,5956.45,5962.99,5953.14,5960.15,112.320328,669446.0029292
2019-05-07 23:15:00,5960.17,5969.22,5956.75,5962.8,137.472829,819722.9847611999
2019-05-07 23:30:00,5964.0,5965.02,5890.69,5894.41,864.011884,5092840.28916844
2019-05-07 23:45:00,5895.88,5913.09,5820.0,5846.34,2335.377641,13653411.717683941
