candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-01 00:00:00,41461.84,41566.05,41120.0,41487.99,1179.035106,48915796.68737694
2021-08-01 00:15:00,41487.99,41659.88,41421.89,41624.67,420.119954,17487354.44566518
2021-08-01 00:30:00,41631.6,41708.56,41543.25,41686.38,441.926215,18422304.130451698
2021-08-01 00:45:00,41686.39,41772.87,41652.24,41737.37,503.409429,21010985.59966173
2021-08-01 01:00:00,41734.66,41920.0,41653.21,41860.98,619.302471,25924608.35248158
2021-08-01 01:15:00,41860.99,41922.86,41614.98,41733.17,464.236023,19374040.86798291
2021-08-01 01:30:00,41733.17,41775.46,41680.0,41739.79,283.202808,11820825.73333032
2021-08-01 01:45:00,41739.8,41784.28,41654.11,41707.22,246.266197,10271078.45684234
2021-08-01 02:00:00,41707.22,41749.11,41634.31,41634.32,183.434618,7637175.58488976
2021-08-01 02:15:00,41634.32,41714.99,41605.62,41710.0,169.27091,7060289.656099999
2021-08-01 02:30:00,41709.99,41730.0,41640.0,41722.28,267.642481,11166654.532176679
2021-08-01 02:45:00,41722.28,41825.0,41716.76,41808.25,581.91603,24328890.8612475
2021-08-01 03:00:00,41808.25,41977.77,41808.25,41951.64,573.637084,24065016.43861776
2021-08-01 03:15:00,41951.65,42360.36,41904.6,42257.11,1554.46797,65687323.9997667
2021-08-01 03:30:00,42257.12,42389.88,42163.27,42307.45,807.933205,34181593.67387725
2021-08-01 03:45:00,42307.45,42599.0,42218.0,42435.13,1239.819584,52611905.22358592
2021-08-01 04:00:00,42430.41,42441.26,42273.37,42407.11,593.415015,25165015.81675665
2021-08-01 04:15:00,42407.1,42408.0,42150.0,42294.54,667.975498,28251716.419180922
2021-08-01 04:30:00,42288.92,42312.3,42181.95,42242.8,475.747913,20096923.9392764
2021-08-01 04:45:00,42242.8,42297.4,42026.0,42057.79,460.196123,19354831.89994817
2021-08-01 05:00:00,42053.67,42158.74,41670.0,41734.28,994.915492,41522081.719465755
2021-08-01 05:15:00,41734.27,41939.02,41724.7,41835.99,517.035386,21630687.23834214
2021-08-01 05:30:00,41840.38,41961.04,41773.29,41876.25,392.726476,16445912.090595
2021-08-01 05:45:00,41876.25,41897.85,41788.57,41822.41,258.274018,10801641.87314338
2021-08-01 06:00:00,41822.42,41981.55,41605.0,41781.98,565.139881,23612663.20514438
2021-08-01 06:15:00,41781.97,41845.93,41720.0,41720.56,237.3504,9902391.604224
2021-08-01 06:30:00,41720.56,41824.69,41650.43,41696.81,341.6123,14244143.166763
2021-08-01 06:45:00,41699.66,41779.09,41696.83,41707.61,306.452255,12781391.135160549
