candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-01 00:00:00,41461.84,41485.34,41120.0,41350.04,680.035535,28119496.5736714
2021-08-01 00:05:00,41350.03,41566.05,41350.03,41493.3,323.632251,13428570.0804183
2021-08-01 00:10:00,41493.3,41515.3,41366.8,41487.99,175.36732,7275637.6184868
2021-08-01 00:15:00,41487.99,41566.19,41421.89,41556.87,135.347775,5624629.890464251
2021-08-01 00:20:00,41556.87,41659.88,41547.01,41586.25,173.427231,7212188.18517375
2021-08-01 00:25:00,41586.24,41643.19,41557.83,41624.67,111.344948,4634696.716667159
2021-08-01 00:30:00,41631.6,41691.04,41543.25,41547.08,108.193085,4495106.7579418
2021-08-01 00:35:00,41547.08,41673.53,41545.03,41626.81,162.715286,6773318.294417659
2021-08-01 00:40:00,41626.82,41708.56,41601.39,41686.38,171.017844,7129114.831764719
2021-08-01 00:45:00,41686.39,41755.73,41652.24,41751.74,234.512713,9791313.81987062
2021-08-01 00:50:00,41751.74,41764.94,41679.19,41759.56,138.0491,5764869.674396
2021-08-01 00:55:00,41759.55,41772.87,41690.55,41737.37,130.847616,5461235.36260992
2021-08-01 01:00:00,41734.66,41757.94,41653.21,41706.01,135.973354,5670906.0616575405
2021-08-01 01:05:00,41710.11,41920.0,41710.1,41888.0,290.283949,12159414.055712
2021-08-01 01:10:00,41887.99,41917.56,41790.84,41860.98,193.045168,8081059.91674464
2021-08-01 01:15:00,41860.99,41922.86,41754.49,41769.0,163.718326,6838350.758694
2021-08-01 01:20:00,41769.0,41825.04,41614.98,41689.28,215.187623,8971017.067781439
2021-08-01 01:25:00,41689.28,41776.16,41687.48,41733.17,85.330074,3561094.48435458
2021-08-01 01:30:00,41733.17,41775.46,41693.44,41747.26,129.016961,5386104.615276861
2021-08-01 01:35:00,41747.26,41759.54,41680.0,41721.04,108.658669,4533352.67569576
2021-08-01 01:40:00,41721.04,41756.35,41708.01,41739.79,45.527178,1900294.84901262
2021-08-01 01:45:00,41739.8,41784.28,41708.41,41713.01,74.865808,3122878.19776208
2021-08-01 01:50:00,41713.0,41757.43,41675.01,41677.4,109.970718,4583293.6023732005
2021-08-01 01:55:00,41677.41,41714.45,41654.11,41707.22,61.429671,2562060.80292462
2021-08-01 02:00:00,41707.22,41749.11,41652.24,41658.58,71.402216,2974514.92741328
2021-08-01 02:05:00,41658.58,41730.29,41650.0,41711.85,46.778593,1951221.65442705
2021-08-01 02:10:00,41713.36,41729.31,41634.31,41634.32,65.253809,2716797.96512488
2021-08-01 02:15:00,41634.32,41692.92,41605.62,41640.01,56.652389,2359006.0444838903
2021-08-01 02:20:00,41640.0,41690.0,41640.0,41678.9,54.374881,2266285.2277109004
2021-08-01 02:25:00,41678.9,41714.99,41678.89,41710.0,58.24364,2429342.2244
2021-08-01 02:30:00,41709.99,41730.0,41642.04,41642.05,79.49751,3310439.2862955006
2021-08-01 02:35:00,41642.04,41690.68,41640.0,41672.43,85.316375,3555340.6650412497
2021-08-01 02:40:00,41672.43,41730.0,41670.02,41722.28,102.828596,4290243.47431888
2021-08-01 02:45:00,41722.28,41798.45,41716.76,41791.26,377.798363,15788669.61570738
2021-08-01 02:50:00,41791.25,41800.0,41753.06,41795.34,94.461401,3948046.3716713395
2021-08-01 02:55:00,41795.34,41825.0,41777.2,41808.25,109.656266,4584536.5829945
2021-08-01 03:00:00,41808.25,41915.0,41808.25,41891.0,234.697742,9831723.110122
2021-08-01 03:05:00,41891.01,41937.21,41856.3,41894.11,150.802364,6317730.825676041
2021-08-01 03:10:00,41891.45,41977.77,41883.48,41951.64,188.136978,7892654.77174392
2021-08-01 03:15:00,41951.65,41977.77,41904.6,41930.44,148.468158,6225335.19092952
2021-08-01 03:20:00,41930.44,42074.37,41926.0,42000.22,507.891837,21331568.890204143
2021-08-01 03:25:00,42000.23,42360.36,42000.0,42257.11,898.107975,37951447.491452254
2021-08-01 03:30:00,42257.12,42389.88,42163.27,42215.38,359.458025,15174657.1194245
2021-08-01 03:35:00,42215.38,42299.75,42203.45,42230.28,228.329999,9642439.79016972
2021-08-01 03:40:00,42230.27,42336.64,42218.97,42307.45,220.145181,9313781.23789845
2021-08-01 03:45:00,42307.45,42330.1,42218.0,42268.85,190.504,8052385.000399999
2021-08-01 03:50:00,42268.85,42400.0,42268.83,42360.69,175.393672,7429796.967553681
2021-08-01 03:55:00,42363.79,42599.0,42363.79,42435.13,873.921912,37084989.94556856
2021-08-01 04:00:00,42430.41,42441.26,42273.37,42353.63,278.249568,11784879.250731839
2021-08-01 04:05:00,42353.64,42400.0,42305.0,42342.98,156.61044,6631352.728711201
2021-08-01 04:10:00,42342.97,42426.66,42342.97,42407.11,158.555007,6723859.62289977
2021-08-01 04:15:00,42407.1,42408.0,42324.07,42333.71,217.649699,9213919.23905329
2021-08-01 04:20:00,42333.7,42343.0,42150.0,42150.02,238.223279,10041115.974315578
2021-08-01 04:25:00,42150.02,42300.0,42150.02,42294.54,212.10252,8970778.5162408
2021-08-01 04:30:00,42288.92,42312.3,42256.14,42274.51,131.584003,5562649.25066353
2021-08-01 04:35:00,42274.5,42297.39,42181.95,42192.02,169.854494,7166504.207937879
2021-08-01 04:40:00,42192.02,42261.34,42183.9,42242.8,174.309416,7363317.7982048
2021-08-01 04:45:00,42242.8,42297.4,42235.53,42256.62,113.186959,4782898.315418581
2021-08-01 04:50:00,42256.62,42278.76,42187.36,42189.15,95.650405,4035409.2841057503
2021-08-01 04:55:00,42189.16,42194.37,42026.0,42057.79,251.358759,10571593.90068261
2021-08-01 05:00:00,42053.67,42158.74,42050.58,42130.99,141.619901,5966586.63283199
2021-08-01 05:05:00,42131.0,42142.89,42056.56,42067.02,124.266504,5227521.509098079
2021-08-01 05:10:00,42064.03,42073.43,41670.0,41734.28,729.029087,30425504.04500236
2021-08-01 05:15:00,41734.27,41926.29,41724.7,41907.93,273.598144,11465931.86688192
2021-08-01 05:20:00,41910.1,41939.02,41827.08,41902.17,144.576283,6058059.988234109
2021-08-01 05:25:00,41902.17,41936.53,41829.18,41835.99,98.860959,4135946.0921144094
2021-08-01 05:30:00,41840.38,41910.77,41773.29,41887.4,140.408999,5881367.9047126
2021-08-01 05:35:00,41881.47,41954.99,41881.47,41938.57,114.752965,4812575.25536005
2021-08-01 05:40:00,41938.56,41961.04,41851.85,41876.25,137.564512,5760685.895640001
2021-08-01 05:45:00,41876.25,41879.0,41843.43,41877.79,81.30845,3405018.1943254997
2021-08-01 05:50:00,41877.79,41897.85,41810.55,41836.61,121.528308,5084332.42575588
2021-08-01 05:55:00,41836.61,41857.03,41788.57,41822.41,55.43726,2318519.8169966005
2021-08-01 06:00:00,41822.42,41981.55,41667.77,41699.43,263.191647,10974941.66066121
2021-08-01 06:05:00,41699.42,41761.63,41605.0,41654.39,177.204028,7381325.6918829195
2021-08-01 06:10:00,41654.39,41837.35,41650.01,41781.98,124.744206,5212059.92020788
2021-08-01 06:15:00,41781.97,41818.49,41753.57,41783.0,50.716246,2119076.906618
2021-08-01 06:20:00,41783.01,41845.93,41773.8,41804.43,112.532875,4704372.69563625
2021-08-01 06:25:00,41804.43,41808.1,41720.0,41720.56,74.101279,3091546.85659624
2021-08-01 06:30:00,41720.56,41824.69,41713.93,41814.79,79.416465,3320782.80651735
2021-08-01 06:35:00,41814.78,41817.52,41690.1,41695.97,74.487616,3105833.40210752
2021-08-01 06:40:00,41695.97,41735.74,41650.43,41696.81,187.708219,7826833.94308139
2021-08-01 06:45:00,41699.66,41755.64,41696.83,41743.94,102.359031,4272869.24852214
2021-08-01 06:50:00,41743.93,41779.09,41737.07,41771.99,89.22403,3727065.2889197
2021-08-01 06:55:00,41772.0,41776.49,41705.69,41707.61,114.869194,4790919.54436634
2021-08-01 07:00:00,41707.61,41820.0,41705.69,41773.45,234.657592,9802457.186532399
2021-08-01 07:05:00,41773.44,41808.17,41763.62,41784.7,72.103252,3012812.7538443995
2021-08-01 07:10:00,41784.69,41785.32,41720.55,41747.59,71.424511,2981801.2011784897
2021-08-01 07:15:00,41747.58,41747.58,41580.0,41604.54,207.193483,8620189.55121282
2021-08-01 07:20:00,41604.55,41717.93,41591.85,41710.94,127.986565,5338439.9335211
2021-08-01 07:25:00,41710.95,41780.68,41710.94,41754.59,75.578215,3155737.38025685
2021-08-01 07:30:00,41754.6,41788.0,41713.17,41787.99,52.455984,2192030.13483216
2021-08-01 07:35:00,41788.0,41817.0,41744.0,41744.41,122.210514,5101605.802726741
2021-08-01 07:40:00,41744.41,41805.85,41744.41,41774.98,54.095051,2259819.67362398
2021-08-01 07:45:00,41774.98,41791.82,41733.84,41760.37,50.968699,2128471.72865863
2021-08-01 07:50:00,41760.37,41760.37,41644.23,41662.49,89.033147,3709342.5965560297
2021-08-01 07:55:00,41662.49,41726.84,41640.0,41701.26,78.551262,3275686.5999901197
2021-08-01 08:00:00,41701.25,41747.01,41642.87,41738.58,97.713752,4078433.25495216
2021-08-01 08:05:00,41738.57,41797.39,41735.45,41784.99,93.266674,3897147.0404232596
2021-08-01 08:10:00,41784.99,41796.1,41721.56,41729.14,104.879101,4376514.68870314
2021-08-01 08:15:00,41729.14,41796.1,41729.14,41751.34,109.794587,4584071.1319965795
2021-08-01 08:20:00,41750.02,41780.0,41738.46,41766.79,73.671096,3077005.1957018403
2021-08-01 08:25:00,41766.79,41779.99,41740.01,41741.15,58.079415,2424301.57342725
2021-08-01 08:30:00,41741.17,41780.0,41692.68,41777.02,121.158684,5061648.764641679
2021-08-01 08:35:00,41777.02,41777.02,41746.15,41752.8,56.629739,2364450.1665192
2021-08-01 08:40:00,41752.8,41820.0,41719.82,41724.43,152.956828,6382036.46290804
2021-08-01 08:45:00,41724.42,41724.43,41624.76,41683.79,148.520046,6190878.40825434
2021-08-01 08:50:00,41683.8,41750.0,41679.31,41750.0,76.246519,3183292.16825
2021-08-01 08:55:00,41750.0,41759.89,41719.61,41750.11,105.854156,4419422.65695716
2021-08-01 09:00:00,41750.11,41815.15,41723.0,41815.15,87.694094,3666941.6947241006
2021-08-01 09:05:00,41815.16,41887.99,41800.01,41876.51,201.67552,8445466.9300352
2021-08-01 09:10:00,41875.95,41920.0,41805.41,41811.18,197.733644,8267476.98133992
2021-08-01 09:15:00,41811.18,41939.25,41810.05,41918.51,124.781899,5230671.28105049
2021-08-01 09:20:00,41918.5,41932.4,41863.42,41877.32,120.232427,5035011.81985564
2021-08-01 09:25:00,41877.31,41920.42,41876.07,41919.0,93.888932,3935730.140508
2021-08-01 09:30:00,41919.0,41948.0,41856.0,41859.3,123.231275,5158374.9096075
2021-08-01 09:35:00,41859.3,41873.0,41826.26,41832.31,99.745805,4172597.43595955
2021-08-01 09:40:00,41832.31,41886.27,41832.31,41876.56,56.286464,2357083.48688384
