candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-21 00:00:00,66001.4,66033.64,65869.2,65894.05,213.45938,14065703.058689002
2021-10-21 00:05:00,65894.06,65897.64,65767.78,65802.89,207.21737,13635501.804199299
2021-10-21 00:10:00,65802.88,65841.57,65743.08,65751.8,183.12631,12040884.509858
2021-10-21 00:15:00,65751.8,65781.01,65734.68,65775.0,108.2073,7117335.157500001
2021-10-21 00:20:00,65775.0,65839.77,65681.01,65696.81,267.958,17603985.813980002
2021-10-21 00:25:00,65696.82,65768.54,65674.12,65757.41,177.49096,11671345.8280136
2021-10-21 00:30:00,65757.42,65810.0,65704.33,65707.04,199.00645,13076124.770407999
2021-10-21 00:35:00,65707.05,65830.0,65652.0,65806.0,217.55576,14316474.342559999
2021-10-21 00:40:00,65806.01,65897.62,65800.01,65826.26,184.17918,12123826.5892668
2021-10-21 00:45:00,65826.27,65863.48,65700.01,65700.01,146.34397,9614800.2924397
2021-10-21 00:50:00,65700.02,65714.89,65570.67,65600.01,199.11464,13061922.3751464
2021-10-21 00:55:00,65600.01,65703.0,65550.66,65622.05,105.67481,6934597.6655605
2021-10-21 01:00:00,65622.04,65695.15,65600.0,65633.86,102.5625,6731572.76625
2021-10-21 01:05:00,65633.87,65682.58,65600.0,65673.52,169.44093,11127782.305173602
2021-10-21 01:10:00,65673.51,65700.0,65530.62,65568.54,192.84254,12644403.7976916
2021-10-21 01:15:00,65568.55,65616.52,65422.81,65526.5,350.65722,22977340.32633
2021-10-21 01:20:00,65526.51,65555.41,65468.82,65474.89,133.212,8722041.04668
2021-10-21 01:25:00,65474.89,65508.89,65321.15,65398.3,210.82054,13787304.921082
2021-10-21 01:30:00,65398.3,65498.4,65392.28,65450.5,95.47027,6248576.906635
2021-10-21 01:35:00,65450.5,65460.75,65220.51,65300.0,261.61642,17083552.226
2021-10-21 01:40:00,65299.99,65400.0,65155.0,65365.25,311.85614,20384554.555135
2021-10-21 01:45:00,65365.25,65456.05,65220.63,65223.98,148.9252,9713494.266296
2021-10-21 01:50:00,65223.98,65255.42,64936.44,65017.49,667.91465,43426134.0772285
2021-10-21 01:55:00,65017.49,65090.77,64620.0,64992.18,788.50908,51246924.058994405
2021-10-21 02:00:00,64992.18,65175.67,64062.82,64472.18,1306.99106,84264562.8787108
2021-10-21 02:05:00,64472.94,64770.81,64311.26,64711.24,422.5346,27342737.908904
2021-10-21 02:10:00,64711.23,64930.38,64711.23,64925.46,322.19971,20918964.3836166
2021-10-21 02:15:00,64928.89,65209.08,64859.01,65137.75,379.12109,24695094.7801475
2021-10-21 02:20:00,65138.28,65145.0,64975.0,64975.0,170.03511,11048031.27225
2021-10-21 02:25:00,64975.01,64977.0,64444.0,64612.97,340.08804,21974098.3258788
2021-10-21 02:30:00,64612.98,64853.16,64581.33,64795.49,189.86664,12302501.973453598
2021-10-21 02:35:00,64795.48,64795.48,64256.0,64622.66,367.47206,23747021.992879603
2021-10-21 02:40:00,64622.67,65322.31,64544.23,65153.32,497.84038,32435953.5870616
2021-10-21 02:45:00,65153.31,65381.41,65012.93,65217.23,294.7651,19223763.322673
2021-10-21 02:50:00,65217.23,65250.0,65031.15,65095.74,113.40394,7382113.3932156
2021-10-21 02:55:00,65095.75,65150.0,64875.36,64940.18,141.09933,9163015.888079401
2021-10-21 03:00:00,64940.17,64940.17,64761.16,64791.14,251.89511,16320571.3373254
2021-10-21 03:05:00,64791.15,64895.92,64686.83,64710.07,125.60753,8128072.058827099
2021-10-21 03:10:00,64710.07,64770.57,64522.1,64554.11,250.74101,16186362.7410511
2021-10-21 03:15:00,64554.1,64674.34,64436.14,64485.72,257.39607,16598370.899120402
2021-10-21 03:20:00,64485.72,64618.49,64432.3,64607.49,219.83389,14202915.8498361
2021-10-21 03:25:00,64607.49,64691.39,64480.07,64596.61,141.55251,9143812.2829911
2021-10-21 03:30:00,64596.61,64842.99,64584.77,64830.7,153.49836,9951406.127651999
2021-10-21 03:35:00,64830.71,64838.0,64502.65,64617.66,189.28098,12230894.0101068
2021-10-21 03:40:00,64617.66,64822.0,64550.0,64785.86,185.56425,12021939.521505
2021-10-21 03:45:00,64785.86,65085.75,64767.54,65011.98,213.94474,13908971.157985201
2021-10-21 03:50:00,65011.98,65049.54,64945.08,64990.98,186.72005,12135119.035149
2021-10-21 03:55:00,64990.98,65195.0,64983.09,65069.02,175.04204,11389814.001600798
2021-10-21 04:00:00,65069.03,65192.04,64985.0,64987.99,202.4619,13157591.932581
2021-10-21 04:05:00,64987.99,64992.0,64850.54,64857.76,155.76787,10102755.1281712
2021-10-21 04:10:00,64857.75,65097.99,64857.75,65045.02,186.92595,12158602.156268999
2021-10-21 04:15:00,65045.02,65045.02,64892.32,65012.07,124.513,8094847.87191
2021-10-21 04:20:00,65012.06,65012.07,64805.04,64861.0,143.42376,9302608.497359999
2021-10-21 04:25:00,64861.0,64866.96,64711.02,64749.13,167.86296,10868980.619224798
2021-10-21 04:30:00,64749.13,64812.25,64612.0,64728.56,126.29485,8174883.775916
2021-10-21 04:35:00,64728.56,64878.69,64712.9,64877.02,80.1898,5202475.258396
2021-10-21 04:40:00,64877.02,65029.05,64868.0,65002.24,117.39222,7630757.258572799
2021-10-21 04:45:00,65002.24,65132.89,65000.0,65119.99,91.95356,5988014.9076644
2021-10-21 04:50:00,65119.98,65128.5,65000.76,65081.85,90.98085,5921202.0325725
2021-10-21 04:55:00,65081.85,65113.97,65028.78,65042.99,82.33841,5355536.378245899
2021-10-21 05:00:00,65042.99,65043.0,64800.41,64880.6,167.91436,10894384.425415998
2021-10-21 05:05:00,64880.61,65073.59,64841.19,65006.3,131.01065,8516517.617095001
2021-10-21 05:10:00,65006.3,65144.28,64970.01,65130.37,149.44721,9733552.0827677
2021-10-21 05:15:00,65130.37,65162.0,64961.22,65014.54,132.1823,8593771.430642
2021-10-21 05:20:00,65014.55,65158.35,65014.54,65074.53,82.00333,5336328.1581849
2021-10-21 05:25:00,65074.52,65074.53,64959.33,65008.27,112.63466,7322184.388638199
2021-10-21 05:30:00,65008.26,65095.56,64900.0,64931.33,104.50399,6785583.061006701
2021-10-21 05:35:00,64931.32,65013.25,64931.32,64979.11,90.79497,5899776.3430767
2021-10-21 05:40:00,64979.11,64998.96,64876.36,64958.07,92.12528,5984280.3870096
2021-10-21 05:45:00,64958.07,65000.0,64872.66,64984.81,89.02056,5784984.1776936
2021-10-21 05:50:00,64984.82,65000.0,64927.64,64950.0,79.34842,5153679.879000001
2021-10-21 05:55:00,64950.0,65000.0,64823.12,64825.71,94.64101,6135170.6683671
