candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-13 00:00:00,11564.34,11582.76,11546.07,11575.73,169.627421,1963561.22609233
2020-08-13 00:05:00,11576.3,11590.0,11576.29,11590.0,159.489758,1848486.29522
2020-08-13 00:10:00,11589.99,11595.0,11584.92,11595.0,286.280445,3319421.7597749997
2020-08-13 00:15:00,11594.99,11620.0,11582.37,11618.49,334.537494,3886820.52866406
2020-08-13 00:20:00,11618.53,11648.0,11611.66,11633.55,476.696434,5545671.7997607
2020-08-13 00:25:00,11633.65,11649.72,11621.48,11628.3,199.987408,2325513.5764463996
2020-08-13 00:30:00,11628.3,11640.0,11625.0,11639.99,155.771013,1813173.0336098701
2020-08-13 00:35:00,11639.99,11650.0,11625.57,11650.0,226.286859,2636241.90735
2020-08-13 00:40:00,11650.0,11650.0,11630.0,11632.23,198.459276,2308523.9440654796
2020-08-13 00:45:00,11632.22,11650.0,11630.0,11649.99,199.992722,2329913.2113727797
2020-08-13 00:50:00,11650.0,11656.99,11640.77,11651.27,499.008566,5814083.53477882
2020-08-13 00:55:00,11651.27,11653.34,11626.95,11634.25,209.520957,2437619.1939772503
2020-08-13 01:00:00,11634.25,11646.61,11614.33,11628.84,207.228875,2409831.430755
2020-08-13 01:05:00,11628.85,11631.81,11615.38,11622.22,196.926459,2288722.6303189797
2020-08-13 01:10:00,11622.22,11625.99,11606.53,11613.24,188.665495,2191017.6731538
2020-08-13 01:15:00,11613.24,11640.0,11613.24,11629.28,183.601697,2135155.5428881603
2020-08-13 01:20:00,11629.28,11640.0,11615.77,11621.56,161.505922,1876950.76287832
2020-08-13 01:25:00,11621.47,11628.71,11608.28,11627.56,152.743315,1776032.0597613999
2020-08-13 01:30:00,11627.56,11627.57,11602.42,11610.94,130.82532,1519004.9410008
2020-08-13 01:35:00,11610.95,11613.83,11600.9,11610.74,115.824019,1344802.57036406
2020-08-13 01:40:00,11610.74,11618.67,11603.15,11617.38,126.185085,1465940.0827773
2020-08-13 01:45:00,11617.38,11622.19,11602.3,11607.85,116.964687,1357708.54199295
2020-08-13 01:50:00,11607.85,11613.99,11596.39,11613.99,114.706083,1332195.3009011701
2020-08-13 01:55:00,11613.98,11615.11,11597.11,11606.18,105.699396,1226766.21586728
2020-08-13 02:00:00,11606.18,11618.23,11596.6,11617.97,170.483769,1980675.3137289297
2020-08-13 02:05:00,11617.97,11628.94,11614.46,11621.25,141.376125,1642967.29265625
2020-08-13 02:10:00,11621.25,11625.24,11611.48,11612.95,113.393143,1316828.90000185
