candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-13 00:00:00,11564.34,11595.0,11546.07,11595.0,615.397624,7135535.4502799995
2020-08-13 00:15:00,11594.99,11649.72,11582.37,11628.3,1011.221336,11758785.0614088
2020-08-13 00:30:00,11628.3,11650.0,11625.0,11632.23,580.517148,6752708.98448004
2020-08-13 00:45:00,11632.22,11656.99,11626.95,11634.25,908.522245,10569974.92889125
2020-08-13 01:00:00,11634.25,11646.61,11606.53,11613.24,592.820829,6884570.56417596
2020-08-13 01:15:00,11613.24,11640.0,11608.28,11627.56,497.850934,5788791.60614104
2020-08-13 01:30:00,11627.56,11627.57,11600.9,11617.38,372.834424,4331359.18068912
2020-08-13 01:45:00,11617.38,11622.19,11596.39,11606.18,337.370166,3915578.87322588
2020-08-13 02:00:00,11606.18,11628.94,11596.6,11612.95,425.253037,4938442.25602915
2020-08-13 02:15:00,11612.95,11635.0,11612.12,11619.51,395.357632,4593861.95860032
2020-08-13 02:30:00,11619.78,11622.36,11522.47,11550.72,1188.171894,13724240.85946368
2020-08-13 02:45:00,11550.85,11575.14,11536.75,11567.07,600.717476,6948541.09511532
2020-08-13 03:00:00,11567.08,11576.14,11550.16,11570.01,397.439087,4598374.21098087
2020-08-13 03:15:00,11570.02,11588.08,11537.03,11539.7,652.131446,7525401.2474062005
2020-08-13 03:30:00,11539.7,11563.99,11529.98,11556.61,431.102099,4982078.828324391
2020-08-13 03:45:00,11556.61,11580.0,11550.08,11567.21,389.721195,4507986.90401595
2020-08-13 04:00:00,11567.21,11588.54,11551.47,11577.67,468.007081,5418431.54148127
2020-08-13 04:15:00,11577.67,11589.0,11567.06,11577.07,410.504051,4752434.13371057
2020-08-13 04:30:00,11577.07,11586.18,11560.42,11565.29,454.252923,5253566.78784267
2020-08-13 04:45:00,11565.38,11565.57,11537.07,11547.89,455.129331,5255783.450161589
2020-08-13 05:00:00,11547.88,11550.22,11529.37,11547.9,582.848856,6730680.304202399
2020-08-13 05:15:00,11547.9,11547.9,11516.94,11546.01,471.810365,5447527.19239365
2020-08-13 05:30:00,11545.81,11546.0,11520.04,11523.41,403.79296,4653071.8331936
2020-08-13 05:45:00,11523.4,11537.35,11509.17,11535.8,414.895796,4786154.9234968
2020-08-13 06:00:00,11535.8,11537.0,11500.0,11510.8,518.565801,5969107.222150799
2020-08-13 06:15:00,11510.79,11535.59,11510.79,11532.66,450.248107,5192558.33367462
2020-08-13 06:30:00,11532.57,11559.68,11525.12,11548.84,496.988005,5739634.9516642
2020-08-13 06:45:00,11548.84,11569.26,11546.02,11553.32,439.302462,5075401.9202738395
2020-08-13 07:00:00,11553.32,11567.54,11527.03,11527.04,586.662925,6762487.002992
2020-08-13 07:15:00,11527.04,11545.78,11519.02,11544.19,542.870882,6267004.607275581
2020-08-13 07:30:00,11544.46,11546.77,11504.44,11514.06,630.175661,7255880.371293659
2020-08-13 07:45:00,11514.06,11537.16,11490.52,11513.43,804.635988,9264120.12331884
2020-08-13 08:00:00,11513.43,11517.95,11455.16,11472.07,1160.770422,13316439.53511354
2020-08-13 08:15:00,11472.07,11498.0,11426.0,11426.01,1128.628615,12895721.841276152
2020-08-13 08:30:00,11426.01,11447.02,11360.7,11393.19,1803.931587,20552535.317692533
2020-08-13 08:45:00,11393.08,11428.0,11386.29,11415.23,865.173514,9876154.652218219
2020-08-13 09:00:00,11414.07,11428.67,11270.36,11306.08,1774.868124,20066800.99939392
2020-08-13 09:15:00,11306.0,11366.31,11272.0,11338.39,1359.524655,15414820.753005449
2020-08-13 09:30:00,11338.39,11395.21,11338.13,11386.68,972.089127,11068867.82062836
2020-08-13 09:45:00,11386.69,11409.14,11359.01,11402.63,793.326052,9046003.440316759
2020-08-13 10:00:00,11402.68,11402.9,11358.83,11368.89,744.321304,8462107.02983256
2020-08-13 10:15:00,11368.88,11401.43,11368.88,11384.04,505.997821,5760299.43417684
2020-08-13 10:30:00,11384.04,11390.29,11350.01,11365.0,564.372408,6414092.41692
2020-08-13 10:45:00,11364.99,11480.0,11359.96,11471.4,1154.711605,13246158.705596998
2020-08-13 11:00:00,11471.39,11559.92,11439.99,11533.17,1615.237553,18628809.28913301
2020-08-13 11:15:00,11533.16,11622.1,11533.16,11586.29,1391.750574,16125225.758030461
2020-08-13 11:30:00,11586.29,11592.4,11550.0,11563.13,704.469895,8145876.976971349
