candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-08 00:00:00,6615.26,6624.94,6607.69,6613.0,45.79861,302866.20793
2018-10-08 00:05:00,6613.0,6616.91,6605.03,6612.76,39.636396,262105.97401295998
2018-10-08 00:10:00,6612.76,6614.0,6607.05,6607.87,15.618101,103202.38105487
2018-10-08 00:15:00,6607.87,6616.6,6602.39,6610.07,26.266652,173624.40838564
2018-10-08 00:20:00,6611.97,6618.9,6610.0,6616.19,15.687361,103790.56097458999
2018-10-08 00:25:00,6616.19,6617.85,6613.0,6615.0,23.757349,157154.86363500002
2018-10-08 00:30:00,6615.01,6618.32,6605.0,6615.23,49.431613,327001.48926599
2018-10-08 00:35:00,6615.31,6622.0,6611.01,6614.95,64.871262,429120.1545669
2018-10-08 00:40:00,6614.93,6619.94,6609.49,6616.07,31.9373,211299.412411
2018-10-08 00:45:00,6616.03,6619.3,6611.36,6614.09,35.46259,234552.7618931
2018-10-08 00:50:00,6617.03,6620.0,6608.6,6615.0,20.674049,136758.834135
2018-10-08 00:55:00,6616.24,6621.07,6613.5,6613.9,37.18649,245947.72621099997
2018-10-08 01:00:00,6615.67,6620.5,6613.9,6616.1,17.615036,116542.8396796
2018-10-08 01:05:00,6616.11,6628.63,6615.0,6619.38,45.362772,300273.42572136
2018-10-08 01:10:00,6619.15,6621.97,6614.98,6617.92,35.508277,234990.93652384
2018-10-08 01:15:00,6617.81,6620.3,6615.42,6620.13,28.262441,187101.03353733
2018-10-08 01:20:00,6620.13,6622.0,6615.42,6617.01,23.726199,156996.49604499002
2018-10-08 01:25:00,6616.32,6621.21,6609.02,6611.76,25.217505,166732.0908588
2018-10-08 01:30:00,6614.06,6615.0,6606.82,6610.72,22.084862,145996.83892064
2018-10-08 01:35:00,6608.42,6614.99,6607.76,6611.99,23.607672,156093.69118728
2018-10-08 01:40:00,6614.07,6614.08,6607.77,6607.77,27.607879,182426.51461983
2018-10-08 01:45:00,6607.88,6609.95,6604.0,6606.87,80.848343,534154.49191641
2018-10-08 01:50:00,6606.44,6608.29,6601.51,6604.81,50.027953,330425.12425393
2018-10-08 01:55:00,6604.9,6611.46,6601.5,6605.02,57.200641,377811.37781782
2018-10-08 02:00:00,6603.58,6608.0,6602.07,6605.2,112.170461,740908.3289972
2018-10-08 02:05:00,6606.43,6608.92,6600.66,6607.46,64.240356,424465.58265576005
2018-10-08 02:10:00,6607.46,6612.95,6605.09,6611.6,133.182372,880548.5707151999
2018-10-08 02:15:00,6611.6,6612.82,6605.8,6607.95,73.28888,484289.254596
2018-10-08 02:20:00,6607.95,6608.0,6606.11,6606.16,197.146435,1302380.8930396
2018-10-08 02:25:00,6606.16,6606.17,6603.51,6603.59,20.580445,135904.82079755
