candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-08 00:00:00,6615.26,6624.94,6605.03,6607.87,101.053107,667745.79415209
2018-10-08 00:15:00,6607.87,6618.9,6602.39,6615.0,65.711362,434680.65962999995
2018-10-08 00:30:00,6615.01,6622.0,6605.0,6616.07,146.240175,967535.2346122499
2018-10-08 00:45:00,6616.03,6621.07,6608.6,6613.9,93.323129,617229.8428930999
2018-10-08 01:00:00,6615.67,6628.63,6613.9,6617.92,98.486085,651773.0316432001
2018-10-08 01:15:00,6617.81,6622.0,6609.02,6611.76,77.206145,510468.5012652001
2018-10-08 01:30:00,6614.06,6615.0,6606.82,6607.77,73.300413,484352.2700090101
2018-10-08 01:45:00,6607.88,6611.46,6601.5,6605.02,188.076937,1242251.93042374
2018-10-08 02:00:00,6603.58,6612.95,6600.66,6611.6,309.593189,2046906.3283924002
2018-10-08 02:15:00,6611.6,6612.82,6603.51,6603.59,291.01576,1921748.7625784
2018-10-08 02:30:00,6603.99,6616.83,6601.01,6605.51,151.902464,1003393.2449766401
2018-10-08 02:45:00,6605.5,6609.9,6604.05,6605.06,95.134358,628368.14265148
2018-10-08 03:00:00,6606.42,6610.63,6604.07,6607.51,182.048154,1202884.99803654
2018-10-08 03:15:00,6609.01,6613.27,6605.49,6607.38,418.315349,2763968.4706756203
2018-10-08 03:30:00,6607.38,6611.88,6604.09,6606.91,348.161467,2300271.47793697
2018-10-08 03:45:00,6606.91,6609.0,6604.41,6605.26,58.109736,383829.91481136
2018-10-08 04:00:00,6605.26,6610.99,6604.5,6604.92,223.270297,1474682.45006124
2018-10-08 04:15:00,6604.71,6608.0,6604.5,6605.35,270.242774,1785048.1072409002
2018-10-08 04:30:00,6607.98,6608.0,6604.7,6606.52,206.133641,1361826.0219393203
2018-10-08 04:45:00,6607.26,6609.9,6605.0,6607.02,126.494203,835749.7291050601
2018-10-08 05:00:00,6607.03,6608.76,6601.2,6604.91,236.346008,1561044.11169928
2018-10-08 05:15:00,6604.91,6609.12,6602.18,6604.49,182.914377,1208056.17375273
2018-10-08 05:30:00,6604.5,6606.7,6590.0,6593.22,202.271956,1333623.50573832
2018-10-08 05:45:00,6593.22,6598.01,6590.0,6593.36,120.993941,797756.61083176
2018-10-08 06:00:00,6593.36,6597.3,6587.32,6593.42,346.539282,2284879.03272444
2018-10-08 06:15:00,6594.46,6595.48,6587.0,6591.05,227.264322,1497910.5095181
2018-10-08 06:30:00,6593.39,6603.51,6591.0,6598.11,260.456712,1718522.0360143199
2018-10-08 06:45:00,6598.7,6603.77,6595.49,6602.0,175.268115,1157120.0952299999
2018-10-08 07:00:00,6602.89,6613.0,6602.01,6607.34,169.831973,1122137.58848182
2018-10-08 07:15:00,6607.35,6609.81,6597.34,6600.0,173.263333,1143537.9978
2018-10-08 07:30:00,6602.73,6602.83,6590.53,6594.99,99.964671,659266.0055982899
2018-10-08 07:45:00,6594.99,6599.22,6592.45,6596.03,258.68491,1706293.4269073
2018-10-08 08:00:00,6596.52,6599.94,6592.41,6595.1,144.388351,952255.6136801001
2018-10-08 08:15:00,6595.55,6600.0,6593.27,6598.49,148.122694,977386.1151320599
2018-10-08 08:30:00,6598.5,6602.36,6594.02,6594.85,176.450031,1163661.4869403502
2018-10-08 08:45:00,6594.85,6600.0,6594.85,6597.54,174.013352,1148060.05035408
2018-10-08 09:00:00,6599.99,6600.0,6594.99,6596.2,144.104363,950541.1992206001
2018-10-08 09:15:00,6595.02,6602.0,6593.64,6600.0,112.769553,744279.0498
2018-10-08 09:30:00,6600.0,6602.97,6597.0,6598.01,267.885386,1767510.45568186
2018-10-08 09:45:00,6598.04,6606.6,6597.82,6604.9,197.509292,1304529.1227308
2018-10-08 10:00:00,6604.87,6609.17,6603.11,6606.01,167.656291,1107539.1349089101
2018-10-08 10:15:00,6606.01,6609.94,6601.39,6603.15,109.248478,721384.0875057
2018-10-08 10:30:00,6602.2,6606.0,6597.02,6605.01,423.040146,2794184.39473146
2018-10-08 10:45:00,6605.48,6628.0,6605.02,6628.0,288.973386,1915315.602408
2018-10-08 11:00:00,6628.0,6666.66,6626.01,6648.0,931.428267,6192135.119016
2018-10-08 11:15:00,6648.0,6648.74,6633.12,6635.0,625.318091,4148985.533785
2018-10-08 11:30:00,6635.0,6640.0,6628.38,6638.68,160.779227,1067361.83870036
2018-10-08 11:45:00,6638.69,6649.0,6638.68,6647.78,253.781662,1687084.65701036
2018-10-08 12:00:00,6647.78,6710.9,6645.05,6690.11,849.205726,5681279.71956986
2018-10-08 12:15:00,6694.97,6699.99,6673.35,6689.06,700.866095,4688135.3614207
2018-10-08 12:30:00,6690.0,6710.64,6684.15,6694.99,681.70633,4564017.0622867
2018-10-08 12:45:00,6694.99,6715.6,6660.0,6666.09,637.353527,4248655.97279943
2018-10-08 13:00:00,6666.09,6680.0,6650.0,6650.01,438.670017,2917159.99975017
2018-10-08 13:15:00,6650.01,6664.13,6645.0,6658.0,368.324398,2452303.8418839998
2018-10-08 13:30:00,6660.0,6664.48,6656.34,6656.35,140.171471,933030.37099085
2018-10-08 13:45:00,6657.0,6663.38,6655.0,6662.97,320.433423,2135038.2844463103
2018-10-08 14:00:00,6660.65,6667.19,6655.52,6656.0,210.124751,1398590.342656
2018-10-08 14:15:00,6656.0,6666.0,6650.08,6665.99,475.183206,3167566.4993639397
2018-10-08 14:30:00,6665.99,6666.3,6652.48,6663.05,269.199308,1793688.4491694
2018-10-08 14:45:00,6663.06,6666.93,6656.59,6659.03,391.112169,2604427.66673607
2018-10-08 15:00:00,6659.59,6670.36,6659.58,6667.0,398.543336,2657088.421112
2018-10-08 15:15:00,6667.05,6688.0,6664.17,6688.0,526.636057,3522141.9492160003
2018-10-08 15:30:00,6688.0,6695.0,6683.23,6684.99,684.295412,4574507.98626588
2018-10-08 15:45:00,6684.59,6693.49,6671.87,6674.56,595.904404,3977399.6987622404
2018-10-08 16:00:00,6676.51,6683.45,6671.87,6673.95,360.164502,2403719.8781229
2018-10-08 16:15:00,6674.47,6677.0,6672.1,6672.28,280.917126,1874357.7214672798
2018-10-08 16:30:00,6672.28,6675.0,6666.0,6666.81,511.388053,3409326.9856209303
2018-10-08 16:45:00,6666.01,6667.98,6662.0,6667.27,252.737379,1685068.3448853302
2018-10-08 17:00:00,6667.26,6672.71,6662.0,6664.18,267.737124,1784248.3870183202
2018-10-08 17:15:00,6664.18,6673.72,6663.02,6668.51,197.626481,1317874.1648133101
2018-10-08 17:30:00,6668.58,6684.11,6668.5,6674.0,407.901938,2722337.5342119997
2018-10-08 17:45:00,6674.01,6680.05,6671.0,6671.01,270.352872,1803526.71264072
2018-10-08 18:00:00,6671.05,6680.0,6670.72,6676.51,195.259156,1303649.70762556
2018-10-08 18:15:00,6676.52,6676.93,6658.43,6660.98,248.548659,1655577.6466258198
2018-10-08 18:30:00,6658.5,6670.52,6657.98,6666.05,113.523815,756755.42698075
2018-10-08 18:45:00,6666.05,6669.0,6658.98,6664.45,69.266944,461626.0849408
2018-10-08 19:00:00,6664.44,6675.79,6663.71,6673.99,80.937852,540178.4148694801
2018-10-08 19:15:00,6673.99,6695.0,6673.99,6690.01,197.134237,1318830.0168723701
2018-10-08 19:30:00,6690.02,6699.99,6690.0,6692.03,153.898923,1029896.20968369
2018-10-08 19:45:00,6692.03,6705.0,6692.03,6695.33,213.660025,1430524.3751832498
2018-10-08 20:00:00,6695.32,6703.0,6686.36,6691.29,119.351466,798615.27093114
2018-10-08 20:15:00,6690.0,6695.78,6685.0,6689.99,137.862398,922298.06399602
2018-10-08 20:30:00,6689.98,6696.0,6687.0,6690.39,53.098796,355251.65377044
2018-10-08 20:45:00,6690.39,6699.0,6685.02,6690.0,79.274886,530348.98734
2018-10-08 21:00:00,6690.0,6700.0,6688.7,6698.85,62.848055,421009.69323675
2018-10-08 21:15:00,6695.06,6698.89,6685.35,6689.27,58.821545,393473.19632215
2018-10-08 21:30:00,6689.27,6693.1,6686.05,6692.48,57.980539,388033.59764671995
2018-10-08 21:45:00,6692.48,6694.91,6687.6,6691.0,76.021319,508658.645429
2018-10-08 22:00:00,6690.99,6692.0,6680.5,6681.01,147.491553,985392.5405085301
2018-10-08 22:15:00,6681.01,6690.0,6668.6,6680.03,179.221459,1197204.72276377
2018-10-08 22:30:00,6683.23,6683.23,6673.49,6676.26,70.200113,468674.20641738
2018-10-08 22:45:00,6676.26,6676.84,6664.22,6666.8,85.29057,568615.172076
2018-10-08 23:00:00,6666.8,6678.33,6666.66,6676.03,49.780796,332338.08751988
2018-10-08 23:15:00,6676.03,6683.52,6670.05,6671.0,58.725819,391759.938549
2018-10-08 23:30:00,6671.0,6674.55,6669.33,6669.33,41.239014,275036.59324062
2018-10-08 23:45:00,6669.33,6675.04,6668.0,6673.01,34.339582,229148.37408182002
