candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-25 00:00:00,9655.52,9671.12,9611.74,9620.34,365.268986,3514011.83677524
2020-02-25 00:15:00,9620.53,9637.96,9610.0,9625.92,340.799306,3280506.85561152
2020-02-25 00:30:00,9626.21,9628.0,9611.56,9614.65,198.453083,1908056.93446595
2020-02-25 00:45:00,9614.65,9634.11,9602.39,9616.74,321.675787,3093472.4078743802
2020-02-25 01:00:00,9617.22,9650.98,9616.34,9644.64,193.387194,1865149.86674016
2020-02-25 01:15:00,9645.4,9646.94,9615.0,9615.78,294.63035,2833100.6269230004
2020-02-25 01:30:00,9615.68,9616.53,9582.0,9593.51,606.076814,5814403.975877141
2020-02-25 01:45:00,9594.47,9607.49,9580.0,9590.44,357.402853,3427650.61752532
2020-02-25 02:00:00,9590.71,9599.17,9567.22,9596.89,376.751853,3615646.0905371695
2020-02-25 02:15:00,9596.89,9602.88,9580.0,9585.71,264.563051,2536024.6836012094
2020-02-25 02:30:00,9586.2,9606.0,9575.01,9603.23,313.148428,3007236.37822244
2020-02-25 02:45:00,9603.23,9621.98,9601.01,9608.24,285.917105,2747160.1649452
2020-02-25 03:00:00,9607.34,9627.52,9596.98,9604.17,269.533008,2588640.8294433597
2020-02-25 03:15:00,9604.15,9604.16,9574.01,9576.85,269.409107,2580090.60637295
2020-02-25 03:30:00,9576.76,9605.0,9571.45,9599.69,310.43278,2980058.4538382
2020-02-25 03:45:00,9599.69,9603.09,9572.89,9579.44,224.846026,2153899.01530544
2020-02-25 04:00:00,9579.94,9580.9,9551.11,9570.02,405.277174,3878510.6607234804
2020-02-25 04:15:00,9570.02,9597.0,9555.91,9588.0,286.856367,2750378.846796
2020-02-25 04:30:00,9588.11,9604.99,9583.12,9590.4,376.449607,3610302.3109728
2020-02-25 04:45:00,9589.67,9592.98,9570.0,9576.22,244.482115,2341214.5193053
2020-02-25 05:00:00,9576.23,9592.73,9564.78,9577.86,522.923273,5008485.89953578
2020-02-25 05:15:00,9578.19,9583.02,9536.34,9554.59,560.753681,5357771.512945791
2020-02-25 05:30:00,9554.5,9565.0,9533.03,9539.29,397.374888,3790674.29534952
2020-02-25 05:45:00,9538.89,9559.0,9528.19,9556.3,492.364648,4705184.2856824
