candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-25 00:00:00,9655.52,9671.12,9642.88,9644.17,142.339006,1372741.57149502
2020-02-25 00:05:00,9644.88,9648.77,9622.08,9627.2,125.550937,1208703.9806864
2020-02-25 00:10:00,9627.9,9628.74,9611.74,9620.34,97.379043,936819.50253462
2020-02-25 00:15:00,9620.53,9637.96,9619.48,9634.43,89.008971,857550.7004715301
2020-02-25 00:20:00,9634.13,9636.16,9610.0,9611.74,102.223851,982549.07761074
2020-02-25 00:25:00,9611.7,9629.86,9611.67,9625.92,149.566484,1439715.00966528
2020-02-25 00:30:00,9626.21,9628.0,9617.8,9619.73,84.833414,816074.53765822
2020-02-25 00:35:00,9620.16,9626.43,9615.31,9615.67,55.29368,531685.7799656
2020-02-25 00:40:00,9616.24,9620.46,9611.56,9614.65,58.325989,560783.9701388499
2020-02-25 00:45:00,9614.65,9618.73,9602.39,9616.7,172.091933,1654956.4920811001
2020-02-25 00:50:00,9616.85,9632.32,9614.12,9628.35,80.56502,775708.210317
2020-02-25 00:55:00,9628.35,9634.11,9616.62,9616.74,69.018834,663736.18168116
2020-02-25 01:00:00,9617.22,9638.37,9616.34,9637.17,53.084513,511584.47614821
2020-02-25 01:05:00,9637.17,9638.4,9625.36,9630.33,71.561919,689164.89540327
2020-02-25 01:10:00,9631.37,9650.98,9629.84,9644.64,68.740762,662979.90281568
2020-02-25 01:15:00,9645.4,9646.94,9632.15,9643.43,96.450175,930110.5111002501
2020-02-25 01:20:00,9642.51,9643.61,9618.72,9624.75,140.602819,1353266.98217025
2020-02-25 01:25:00,9626.96,9631.64,9615.0,9615.78,57.577356,553651.1882776801
2020-02-25 01:30:00,9615.68,9616.53,9600.0,9604.04,315.807394,3033026.84427176
2020-02-25 01:35:00,9604.04,9609.14,9586.6,9592.24,208.30094,1998072.6087056
2020-02-25 01:40:00,9592.01,9595.68,9582.0,9593.51,81.96848,786365.4325648
2020-02-25 01:45:00,9594.47,9607.49,9590.0,9596.49,113.214558,1086462.37370142
2020-02-25 01:50:00,9596.76,9603.85,9590.0,9598.32,133.33054,1279749.1886928
2020-02-25 01:55:00,9598.31,9600.08,9580.0,9590.44,110.857755,1063174.6478622
2020-02-25 02:00:00,9590.71,9591.15,9567.23,9582.32,148.021007,1418384.6557962399
2020-02-25 02:05:00,9581.5,9589.0,9567.22,9585.63,123.159671,1180563.03712773
2020-02-25 02:10:00,9585.75,9599.17,9574.98,9596.89,105.571175,1013154.95364575
2020-02-25 02:15:00,9596.89,9602.88,9590.0,9591.15,93.933462,900929.9240613
2020-02-25 02:20:00,9591.64,9599.68,9580.0,9586.2,78.218461,749817.8108382002
2020-02-25 02:25:00,9586.05,9590.91,9580.49,9585.71,92.411128,885826.2737808799
2020-02-25 02:30:00,9586.2,9586.31,9575.01,9578.07,90.99267,871534.1627469
2020-02-25 02:35:00,9578.07,9592.0,9577.02,9591.24,77.889298,747054.95054952
2020-02-25 02:40:00,9591.17,9606.0,9585.22,9603.23,144.26646,1385423.9966658
2020-02-25 02:45:00,9603.23,9610.0,9601.01,9603.48,96.310664,924917.53551072
2020-02-25 02:50:00,9603.48,9614.96,9601.2,9609.12,95.827966,920822.4246499201
2020-02-25 02:55:00,9609.67,9621.98,9605.05,9608.24,93.778475,901046.094634
2020-02-25 03:00:00,9607.34,9627.26,9602.91,9624.15,92.478426,890026.2435879
2020-02-25 03:05:00,9625.49,9627.52,9611.29,9612.85,93.402296,897862.2611036001
2020-02-25 03:10:00,9612.45,9614.97,9596.98,9604.17,83.652286,803410.7756326201
2020-02-25 03:15:00,9604.15,9604.16,9577.2,9582.62,98.02771,939362.2944002
2020-02-25 03:20:00,9582.64,9591.96,9574.01,9589.96,96.029449,920918.5747320399
2020-02-25 03:25:00,9589.96,9591.92,9576.01,9576.85,75.351948,721634.3032038
2020-02-25 03:30:00,9576.76,9585.55,9571.45,9578.02,94.581464,905903.15382128
2020-02-25 03:35:00,9579.22,9592.0,9573.47,9590.85,88.045228,844428.5749638
2020-02-25 03:40:00,9590.86,9605.0,9590.85,9599.69,127.806088,1226898.8249127201
2020-02-25 03:45:00,9599.69,9603.09,9572.89,9579.97,109.320822,1047290.19513534
2020-02-25 03:50:00,9579.79,9587.88,9575.61,9576.08,54.235172,519360.34588576
2020-02-25 03:55:00,9576.13,9590.94,9573.5,9579.44,61.290032,587124.18414208
2020-02-25 04:00:00,9579.94,9580.9,9564.41,9564.41,120.110111,1148782.34674951
2020-02-25 04:05:00,9565.54,9566.0,9551.11,9559.99,142.183872,1359276.3944812801
2020-02-25 04:10:00,9559.95,9578.48,9558.66,9570.02,142.983191,1368351.99753382
2020-02-25 04:15:00,9570.02,9580.48,9555.91,9577.18,90.556825,867279.0132535001
2020-02-25 04:20:00,9577.19,9593.67,9577.08,9592.18,89.903451,862370.08461318
2020-02-25 04:25:00,9592.36,9597.0,9585.52,9588.0,106.396091,1020125.720508
2020-02-25 04:30:00,9588.11,9604.99,9587.88,9590.92,222.166912,2130785.07963904
2020-02-25 04:35:00,9590.91,9604.96,9588.75,9596.69,75.400197,723592.3165479301
2020-02-25 04:40:00,9596.73,9601.43,9583.12,9590.4,78.882498,756514.7088191999
2020-02-25 04:45:00,9589.67,9592.98,9574.02,9578.28,86.135151,825026.59412028
2020-02-25 04:50:00,9578.53,9583.74,9570.95,9582.38,73.150364,700954.5849863199
2020-02-25 04:55:00,9580.51,9586.24,9570.0,9576.22,85.1966,815861.3848519999
2020-02-25 05:00:00,9576.23,9582.36,9564.78,9577.44,266.823789,2555488.82972016
2020-02-25 05:05:00,9577.45,9583.19,9571.1,9580.2,186.054349,1782437.8742898002
2020-02-25 05:10:00,9580.67,9592.73,9575.14,9577.86,70.045135,670882.4967111001
2020-02-25 05:15:00,9578.19,9583.02,9558.09,9575.37,179.75071,1721179.5560127
2020-02-25 05:20:00,9575.23,9577.44,9560.0,9561.78,90.285086,863286.1296130802
2020-02-25 05:25:00,9561.58,9562.71,9536.34,9554.59,290.717885,2777690.1968421503
2020-02-25 05:30:00,9554.5,9565.0,9540.0,9562.02,132.995333,1271704.03405266
2020-02-25 05:35:00,9562.0,9562.69,9544.03,9552.25,96.404821,920882.9513972499
2020-02-25 05:40:00,9552.57,9554.04,9533.03,9539.29,167.974734,1602359.7002988602
2020-02-25 05:45:00,9538.89,9556.23,9528.19,9549.77,180.575721,1724456.60313417
2020-02-25 05:50:00,9549.77,9559.0,9540.0,9552.26,161.174378,1539579.5639942798
2020-02-25 05:55:00,9552.64,9558.07,9543.55,9556.3,150.614549,1439317.8146087
2020-02-25 06:00:00,9556.82,9571.75,9553.23,9562.89,136.766176,1307879.8968086399
2020-02-25 06:05:00,9564.14,9565.31,9550.06,9550.06,99.586625,951058.2439474999
2020-02-25 06:10:00,9550.16,9558.87,9546.17,9554.84,102.811594,982348.3308149601
2020-02-25 06:15:00,9554.64,9556.53,9537.1,9537.15,124.764567,1189898.39016405
2020-02-25 06:20:00,9537.14,9544.55,9529.68,9534.6,163.003993,1554177.8716578002
2020-02-25 06:25:00,9534.98,9543.32,9521.05,9522.0,243.01192,2313959.50224
2020-02-25 06:30:00,9522.0,9543.04,9518.23,9533.3,284.411136,2711376.6828288
2020-02-25 06:35:00,9532.68,9538.74,9516.23,9516.4,166.319235,1582760.367954
2020-02-25 06:40:00,9517.41,9529.98,9514.0,9515.71,201.471017,1917139.7711770697
2020-02-25 06:45:00,9515.4,9533.38,9505.0,9532.74,284.733511,2714290.52965014
2020-02-25 06:50:00,9532.76,9533.88,9518.14,9523.57,141.88774,1351277.8240318
2020-02-25 06:55:00,9523.57,9544.92,9520.38,9540.53,125.937702,1201512.4240620602
2020-02-25 07:00:00,9537.81,9538.83,9515.95,9524.35,134.493835,1280966.35738225
2020-02-25 07:05:00,9523.88,9526.96,9512.0,9519.07,140.558675,1337987.86643225
2020-02-25 07:10:00,9519.13,9526.26,9505.5,9526.26,142.363962,1356196.1166421198
2020-02-25 07:15:00,9525.97,9527.29,9507.0,9510.91,136.413954,1297420.8392381398
2020-02-25 07:20:00,9510.89,9512.38,9486.18,9488.95,285.993952,2713782.3108304
2020-02-25 07:25:00,9488.03,9508.61,9487.36,9504.72,143.000868,1359183.21009696
