candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-05 19:00:00,10156.72,10198.0,9929.6,10000.01,2450.832718,24508351.688327182
2020-09-05 19:15:00,10000.0,10047.81,9885.19,9898.82,2453.294567,24284721.325710937
2020-09-05 19:30:00,9899.0,10042.67,9875.0,10033.85,2295.151633,23029207.212777052
2020-09-05 19:45:00,10033.85,10038.82,9894.02,9956.66,1624.735461,16176938.57512026
2020-09-05 20:00:00,9956.66,9982.27,9878.58,9968.29,932.91955,9299612.6210695
2020-09-05 20:15:00,9968.29,10065.15,9965.7,10029.61,1018.392202,10214076.61310122
2020-09-05 20:30:00,10029.49,10119.25,9962.59,10089.88,992.277766,10011963.58560808
2020-09-05 20:45:00,10089.88,10111.7,10046.0,10080.9,811.456256,8180209.3711104
2020-09-05 21:00:00,10080.45,10080.46,9983.18,10023.7,498.627116,4998088.6226492
2020-09-05 21:15:00,10023.71,10080.84,10021.68,10080.25,353.375537,3562113.75684425
2020-09-05 21:30:00,10080.16,10140.0,10040.47,10059.0,521.194987,5242700.374233
2020-09-05 21:45:00,10058.37,10099.79,10022.22,10081.95,446.569034,4502286.6723363
2020-09-05 22:00:00,10081.95,10139.76,10064.0,10112.95,489.722278,4952536.9113001
2020-09-05 22:15:00,10112.84,10137.51,10061.53,10100.84,539.043459,5444791.73240556
2020-09-05 22:30:00,10100.84,10105.37,10009.07,10025.33,911.092797,9134005.95054801
2020-09-05 22:45:00,10025.33,10049.85,9972.22,9982.5,945.755964,9441008.910629999
2020-09-05 23:00:00,9981.18,10200.0,9950.24,10076.69,1313.943716,13240203.503580041
2020-09-05 23:15:00,10078.87,10098.0,10062.74,10089.66,374.769792,3781299.77955072
2020-09-05 23:30:00,10089.46,10195.44,10081.94,10153.25,923.640281,9377950.68306325
2020-09-05 23:45:00,10153.25,10170.0,10114.59,10166.69,514.306906,5228798.878161141
