candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-05 00:00:00,10446.25,10468.6,10443.35,10467.87,184.410339,1930383.45530793
2020-09-05 00:05:00,10467.87,10534.31,10467.87,10526.18,190.162173,2001681.26218914
2020-09-05 00:10:00,10526.18,10527.96,10503.96,10517.81,236.15624,2483846.4626344
2020-09-05 00:15:00,10517.24,10519.92,10496.61,10511.31,156.355827,1643504.56790337
2020-09-05 00:20:00,10511.3,10525.0,10497.83,10524.18,95.342913,1003405.97813634
2020-09-05 00:25:00,10524.18,10544.17,10503.33,10544.17,279.157452,2943483.63065484
2020-09-05 00:30:00,10542.95,10565.68,10541.44,10546.35,267.023873,2816127.22301355
2020-09-05 00:35:00,10546.35,10554.48,10537.13,10546.54,165.751409,1748103.8650748602
2020-09-05 00:40:00,10546.54,10546.54,10488.0,10496.18,264.890589,2780339.30245002
2020-09-05 00:45:00,10496.32,10498.7,10476.9,10484.75,226.556378,2375386.9842355
2020-09-05 00:50:00,10485.1,10493.66,10466.09,10474.26,177.826946,1862605.66740996
2020-09-05 00:55:00,10474.75,10484.92,10460.0,10481.71,184.83956,1937434.6644475998
2020-09-05 01:00:00,10481.42,10481.78,10445.0,10459.14,187.211927,1958075.75416278
2020-09-05 01:05:00,10459.13,10462.94,10411.09,10420.51,340.427873,3547432.05487523
2020-09-05 01:10:00,10420.52,10441.9,10406.03,10438.25,229.511436,2395697.746827
2020-09-05 01:15:00,10438.25,10452.23,10411.31,10451.82,131.712415,1376634.4533453
2020-09-05 01:20:00,10451.83,10454.1,10416.25,10441.15,136.902744,1429422.0855156002
2020-09-05 01:25:00,10441.63,10479.34,10441.16,10473.65,157.202027,1646479.0100885497
2020-09-05 01:30:00,10473.65,10478.53,10460.03,10463.94,105.415974,1103066.4269775602
2020-09-05 01:35:00,10463.95,10480.69,10460.88,10467.36,117.712195,1232135.9214552
2020-09-05 01:40:00,10467.36,10479.57,10465.0,10465.0,83.761078,876559.68127
2020-09-05 01:45:00,10465.0,10516.76,10457.72,10504.69,155.08603,1629130.6684807
2020-09-05 01:50:00,10504.68,10505.02,10488.45,10494.73,114.280277,1199340.65144021
2020-09-05 01:55:00,10494.74,10502.13,10483.73,10483.73,105.88838,1110105.1860574
2020-09-05 02:00:00,10483.73,10500.0,10470.0,10473.0,163.493507,1712267.498811
2020-09-05 02:05:00,10473.0,10499.07,10467.29,10498.11,151.127672,1586554.92469992
2020-09-05 02:10:00,10498.11,10503.79,10483.58,10489.94,116.992102,1227240.1304538802
2020-09-05 02:15:00,10489.94,10496.2,10465.2,10480.56,202.063633,2117740.02947448
2020-09-05 02:20:00,10480.55,10488.98,10447.4,10459.74,129.510369,1354644.78704406
2020-09-05 02:25:00,10459.74,10466.79,10432.55,10437.12,107.77767,1124888.4751104
2020-09-05 02:30:00,10436.87,10449.95,10427.09,10431.29,133.690031,1394559.48346999
2020-09-05 02:35:00,10431.3,10458.22,10425.0,10433.02,116.963395,1220281.4393029
2020-09-05 02:40:00,10432.99,10432.99,10409.55,10419.25,116.105202,1209729.1259385
2020-09-05 02:45:00,10419.25,10447.8,10412.72,10443.26,110.34682,1152380.5314332
2020-09-05 02:50:00,10443.26,10446.2,10421.23,10430.77,87.109145,908615.45639165
2020-09-05 02:55:00,10430.77,10446.94,10413.53,10432.53,132.046818,1377582.39018954
2020-09-05 03:00:00,10432.53,10456.75,10427.64,10446.61,123.801568,1293306.69828448
2020-09-05 03:05:00,10446.61,10460.51,10438.64,10458.26,126.431169,1322250.03750594
2020-09-05 03:10:00,10458.27,10463.99,10435.49,10437.15,154.770703,1615365.04281645
2020-09-05 03:15:00,10437.16,10439.92,10408.02,10423.45,214.04834,2231122.169573
2020-09-05 03:20:00,10423.45,10427.11,10402.59,10413.77,146.118946,1521649.09628642
2020-09-05 03:25:00,10413.76,10413.76,10392.73,10405.94,259.204579,2697267.29679926
2020-09-05 03:30:00,10405.93,10420.37,10399.87,10409.78,107.385081,1117855.06849218
2020-09-05 03:35:00,10409.78,10412.97,10383.96,10412.97,188.616701,1964060.04901197
2020-09-05 03:40:00,10413.18,10426.93,10408.29,10420.0,157.090948,1636887.67816
2020-09-05 03:45:00,10419.89,10437.42,10412.64,10426.81,149.955965,1563562.3554216498
2020-09-05 03:50:00,10426.81,10436.0,10419.71,10431.72,168.523874,1757993.86688328
2020-09-05 03:55:00,10431.73,10431.84,10400.0,10408.46,158.494096,1649679.45845216
2020-09-05 04:00:00,10408.46,10409.29,10385.0,10394.2,239.62979,2490759.9632180003
2020-09-05 04:05:00,10394.19,10425.0,10371.71,10424.99,231.286313,2411157.50016187
2020-09-05 04:10:00,10424.99,10427.46,10399.74,10407.61,207.472625,2159294.1666762503
2020-09-05 04:15:00,10407.61,10418.41,10394.79,10418.21,139.233264,1450561.3833374397
2020-09-05 04:20:00,10417.68,10476.32,10415.63,10462.51,291.79446,3052902.4556946
2020-09-05 04:25:00,10461.96,10465.57,10443.39,10452.68,158.362017,1655307.4878555601
2020-09-05 04:30:00,10452.68,10456.73,10442.7,10456.16,101.706957,1063464.21550512
2020-09-05 04:35:00,10456.16,10463.91,10435.0,10445.86,159.476534,1665869.54744924
2020-09-05 04:40:00,10445.86,10448.1,10431.37,10447.55,93.808128,980065.1076864
2020-09-05 04:45:00,10447.56,10459.0,10425.08,10431.0,127.719867,1332245.9326769998
2020-09-05 04:50:00,10431.0,10438.13,10412.29,10421.3,163.57458,1704659.7705539998
2020-09-05 04:55:00,10421.31,10421.31,10400.0,10413.56,109.50338,1140320.0178328
2020-09-05 05:00:00,10413.55,10459.99,10394.77,10455.08,229.621813,2400714.42466004
2020-09-05 05:05:00,10455.06,10455.06,10424.7,10440.93,132.806446,1386622.80623478
2020-09-05 05:10:00,10440.96,10443.72,10424.65,10435.19,75.699624,789939.95936856
2020-09-05 05:15:00,10435.2,10436.72,10405.52,10412.57,118.017222,1228862.58528054
2020-09-05 05:20:00,10412.56,10435.51,10404.26,10423.08,196.140515,2044388.2790861998
2020-09-05 05:25:00,10423.08,10444.13,10418.86,10439.88,97.787042,1020884.9840349599
2020-09-05 05:30:00,10439.89,10440.42,10416.87,10423.93,169.431446,1766141.53290278
2020-09-05 05:35:00,10423.94,10425.07,10408.77,10409.51,65.588005,682738.9939275499
2020-09-05 05:40:00,10409.5,10422.85,10405.76,10409.04,90.456423,941564.5252639201
2020-09-05 05:45:00,10409.04,10425.91,10403.3,10418.39,104.455178,1088254.78192342
2020-09-05 05:50:00,10418.39,10436.75,10418.39,10432.83,89.707119,935899.12231677
2020-09-05 05:55:00,10432.58,10432.58,10403.0,10403.01,99.373198,1033780.37252598
2020-09-05 06:00:00,10403.0,10428.45,10397.32,10416.15,157.565189,1641222.64340235
2020-09-05 06:05:00,10416.16,10432.0,10416.15,10431.99,85.989359,897040.1331944099
2020-09-05 06:10:00,10431.99,10431.99,10396.16,10403.22,193.762448,2015753.3742825598
2020-09-05 06:15:00,10403.21,10415.75,10387.0,10402.32,195.391454,2032524.4297732802
2020-09-05 06:20:00,10402.32,10413.92,10386.16,10406.03,161.087096,1676277.15358888
2020-09-05 06:25:00,10405.6,10427.66,10400.3,10421.3,194.268061,2024525.7440992997
2020-09-05 06:30:00,10421.31,10463.29,10406.83,10460.07,362.593753,3792756.03794271
2020-09-05 06:35:00,10460.06,10498.35,10458.09,10491.39,329.308684,3454905.83423076
2020-09-05 06:40:00,10491.4,10500.44,10483.97,10492.23,220.015367,2308451.83409841
2020-09-05 06:45:00,10492.23,10500.0,10475.49,10483.63,132.811223,1392343.7217794901
2020-09-05 06:50:00,10483.7,10498.77,10475.63,10491.05,130.893805,1373213.4529452499
2020-09-05 06:55:00,10491.04,10491.04,10476.05,10480.46,94.753826,993063.68323996
2020-09-05 07:00:00,10480.46,10490.38,10464.51,10487.62,114.174441,1197418.1509204202
2020-09-05 07:05:00,10487.53,10488.75,10466.88,10480.42,160.9866,1687207.182372
