candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-21 00:00:00,9518.06,9540.0,9518.06,9535.23,124.147818,1183777.99862814
2019-06-21 00:05:00,9535.48,9545.0,9526.55,9544.77,61.203835,584176.5281929501
2019-06-21 00:10:00,9543.08,9548.83,9531.0,9539.1,47.280615,451014.5145465
2019-06-21 00:15:00,9539.1,9554.0,9538.93,9540.49,59.106269,563902.76833181
2019-06-21 00:20:00,9543.49,9557.0,9541.97,9556.99,44.578636,426037.57846564
2019-06-21 00:25:00,9556.99,9570.0,9550.08,9563.86,73.964654,707387.59580444
2019-06-21 00:30:00,9564.19,9569.48,9533.0,9545.26,110.812388,1057733.05468088
2019-06-21 00:35:00,9546.17,9568.73,9544.99,9567.68,41.091308,393148.48572543997
2019-06-21 00:40:00,9567.27,9577.07,9562.9,9577.07,56.602614,542087.19646098
2019-06-21 00:45:00,9576.97,9578.22,9565.0,9567.15,74.772026,715355.1885458999
2019-06-21 00:50:00,9568.1,9574.73,9553.32,9570.12,72.609564,694882.2406276801
2019-06-21 00:55:00,9568.99,9579.5,9550.77,9571.58,88.485228,846943.4386202401
2019-06-21 01:00:00,9568.44,9640.0,9567.8,9640.0,493.069012,4753185.27568
2019-06-21 01:05:00,9640.0,9666.0,9617.67,9632.89,313.528989,3020190.26284821
2019-06-21 01:10:00,9634.11,9648.98,9602.18,9639.11,391.462158,3773346.80179938
2019-06-21 01:15:00,9637.87,9650.0,9607.15,9616.13,395.575362,3803904.1057890593
2019-06-21 01:20:00,9616.17,9630.0,9612.47,9629.95,178.900091,1722798.93132545
2019-06-21 01:25:00,9629.95,9630.0,9622.48,9630.0,384.63678,3704052.1914
2019-06-21 01:30:00,9629.99,9650.0,9616.26,9619.95,577.623828,5556712.344168601
2019-06-21 01:35:00,9619.15,9643.9,9614.74,9629.37,194.68791,1874721.9199167
2019-06-21 01:40:00,9629.56,9690.0,9625.0,9670.0,464.743143,4494066.19281
2019-06-21 01:45:00,9667.69,9749.0,9667.69,9727.96,555.671329,5405548.46165884
2019-06-21 01:50:00,9727.0,9734.63,9690.17,9728.48,296.689636,2886339.19003328
2019-06-21 01:55:00,9728.32,9736.0,9712.0,9712.09,208.459184,2024574.3563345599
2019-06-21 02:00:00,9712.05,9747.0,9711.5,9727.13,175.927745,1711272.0462218497
2019-06-21 02:05:00,9727.13,9749.0,9713.19,9748.77,145.192217,1415445.52932309
2019-06-21 02:10:00,9748.77,9770.62,9740.0,9770.62,354.337394,3462096.0285642804
2019-06-21 02:15:00,9770.52,9798.0,9746.15,9768.42,797.42055,7789538.849031
2019-06-21 02:20:00,9764.29,9768.8,9709.38,9717.98,483.139217,4695137.248021659
2019-06-21 02:25:00,9719.34,9742.89,9715.7,9727.25,290.441332,2825195.446697
2019-06-21 02:30:00,9727.25,9745.0,9721.94,9733.36,197.375114,1921123.03960304
2019-06-21 02:35:00,9732.57,9733.58,9630.56,9682.66,493.964229,4782887.6815691395
2019-06-21 02:40:00,9682.66,9699.2,9658.29,9687.03,299.994508,2906055.7988312403
2019-06-21 02:45:00,9687.29,9733.54,9683.61,9717.98,231.8288,2252907.641824
2019-06-21 02:50:00,9718.0,9733.94,9710.0,9715.15,206.320768,2004437.2092351997
2019-06-21 02:55:00,9715.07,9718.99,9655.26,9684.3,409.856549,3969173.7774806996
2019-06-21 03:00:00,9683.58,9717.26,9677.31,9708.43,216.979683,2106532.06382769
2019-06-21 03:05:00,9708.43,9714.99,9686.52,9687.1,131.781916,1276584.5984836
2019-06-21 03:10:00,9687.1,9704.03,9683.86,9697.37,120.217427,1165792.8700669901
2019-06-21 03:15:00,9697.84,9697.84,9655.0,9684.37,321.54715,3113981.5730455
2019-06-21 03:20:00,9682.64,9685.87,9650.02,9651.04,141.879086,1369280.7341494402
2019-06-21 03:25:00,9653.46,9678.0,9651.25,9668.76,134.704586,1302426.31293336
2019-06-21 03:30:00,9668.76,9674.87,9649.0,9673.21,119.942799,1160231.8827147898
2019-06-21 03:35:00,9672.15,9692.68,9669.3,9685.32,96.37645,933436.758714
2019-06-21 03:40:00,9684.48,9708.51,9680.73,9707.01,158.228133,1535922.06931233
2019-06-21 03:45:00,9706.97,9716.77,9694.0,9696.69,113.354279,1099161.3036365102
2019-06-21 03:50:00,9696.69,9701.69,9673.63,9687.52,78.221891,757776.13350032
2019-06-21 03:55:00,9687.9,9752.37,9687.7,9750.0,599.200793,5842207.731749999
2019-06-21 04:00:00,9750.0,9752.71,9710.0,9724.06,346.289347,3367338.38758882
2019-06-21 04:05:00,9725.2,9742.73,9721.84,9736.73,84.636622,824083.93652606
2019-06-21 04:10:00,9738.62,9750.74,9732.81,9740.02,116.780758,1137446.9185351601
2019-06-21 04:15:00,9740.67,9750.0,9722.12,9725.22,90.211074,877322.5410862799
2019-06-21 04:20:00,9725.22,9740.9,9716.0,9739.21,103.894086,1011846.3213120599
2019-06-21 04:25:00,9740.02,9740.51,9725.53,9728.04,83.644703,813699.0165721201
2019-06-21 04:30:00,9728.04,9745.23,9725.64,9735.02,94.938684,924229.98751368
2019-06-21 04:35:00,9735.02,9754.41,9734.04,9750.32,121.885605,1188423.6521436
2019-06-21 04:40:00,9750.87,9761.93,9743.37,9759.76,166.78746,1627805.5806096
2019-06-21 04:45:00,9757.18,9760.12,9739.97,9743.44,62.276857,606790.81956808
2019-06-21 04:50:00,9745.38,9745.44,9720.0,9726.09,82.818768,805502.7912571201
2019-06-21 04:55:00,9726.06,9732.25,9715.02,9727.1,89.315851,868784.2142620999
2019-06-21 05:00:00,9724.12,9745.0,9724.12,9729.0,79.431214,772786.281006
2019-06-21 05:05:00,9730.33,9739.18,9715.29,9721.69,103.930664,1010381.69690216
2019-06-21 05:10:00,9721.91,9724.07,9701.0,9713.56,152.886027,1485067.59642612
2019-06-21 05:15:00,9712.43,9721.86,9704.82,9721.41,69.385245,674522.4145954499
2019-06-21 05:20:00,9721.81,9724.55,9702.15,9702.23,68.345349,663102.29542827
2019-06-21 05:25:00,9702.23,9714.18,9690.07,9711.73,126.307851,1226667.74579223
2019-06-21 05:30:00,9713.17,9718.05,9700.72,9712.57,78.349044,760970.5742830801
2019-06-21 05:35:00,9712.58,9718.05,9701.59,9716.01,58.678394,570119.86288794
2019-06-21 05:40:00,9716.02,9735.35,9715.0,9724.53,117.595069,1143556.77634257
2019-06-21 05:45:00,9726.21,9734.74,9718.51,9730.51,131.248189,1277111.81554639
2019-06-21 05:50:00,9730.0,9731.82,9708.08,9712.87,127.152144,1235012.24489328
2019-06-21 05:55:00,9711.5,9733.0,9710.27,9729.63,99.354449,966682.02762387
2019-06-21 06:00:00,9731.02,9736.98,9705.09,9707.51,126.285036,1225913.24982036
2019-06-21 06:05:00,9707.49,9725.45,9707.49,9723.97,87.521951,851060.82586547
2019-06-21 06:10:00,9723.0,9731.7,9720.27,9722.01,61.370431,596643.9438863101
2019-06-21 06:15:00,9722.01,9722.56,9707.11,9711.6,65.095438,632180.8556808
2019-06-21 06:20:00,9711.51,9723.0,9704.0,9704.86,86.077381,835368.9317716601
2019-06-21 06:25:00,9704.86,9711.33,9655.46,9675.92,238.741441,2310043.08380072
2019-06-21 06:30:00,9675.76,9682.68,9658.08,9676.45,199.559108,1931023.7306066002
2019-06-21 06:35:00,9678.29,9690.0,9668.44,9683.29,102.264748,990259.2116609201
2019-06-21 06:40:00,9683.29,9684.83,9645.37,9662.69,165.40943,1598300.0451667
2019-06-21 06:45:00,9660.77,9680.5,9660.37,9664.8,73.435243,709736.9365464
2019-06-21 06:50:00,9664.0,9664.72,9617.46,9639.19,409.617493,3948380.8423506706
2019-06-21 06:55:00,9639.83,9670.98,9630.03,9658.68,146.935034,1419198.4741951202
2019-06-21 07:00:00,9657.56,9660.51,9638.83,9642.62,101.910339,982682.6730481801
2019-06-21 07:05:00,9642.62,9673.1,9640.91,9672.28,93.277598,902207.04558344
2019-06-21 07:10:00,9672.28,9675.25,9665.34,9666.74,109.087879,1054524.16344446
2019-06-21 07:15:00,9667.83,9686.0,9666.72,9678.73,78.405678,758867.38782894
2019-06-21 07:20:00,9678.72,9687.14,9676.34,9686.36,98.259062,951772.64779432
2019-06-21 07:25:00,9687.14,9689.87,9680.0,9687.07,46.288519,448400.12374933
2019-06-21 07:30:00,9685.51,9692.57,9670.39,9672.55,134.108763,1297173.71555565
2019-06-21 07:35:00,9672.55,9697.81,9667.61,9694.89,77.311072,749522.3388220799
2019-06-21 07:40:00,9694.9,9698.97,9680.06,9688.47,61.293878,593843.8981866599
2019-06-21 07:45:00,9688.49,9693.49,9682.75,9687.27,55.259536,535314.04530672
2019-06-21 07:50:00,9688.25,9698.87,9681.37,9689.99,88.066941,853367.77762059
2019-06-21 07:55:00,9689.99,9721.08,9689.0,9719.45,111.476741,1083492.6103124502
2019-06-21 08:00:00,9718.44,9725.0,9703.01,9705.32,108.111834,1049259.94475688
2019-06-21 08:05:00,9705.26,9714.09,9687.9,9698.57,103.195555,1000849.3138563499
2019-06-21 08:10:00,9697.05,9698.05,9688.0,9696.52,88.770966,860769.44723832
2019-06-21 08:15:00,9696.52,9714.19,9693.46,9713.09,70.462462,684408.23502758
2019-06-21 08:20:00,9710.94,9720.0,9694.91,9694.91,79.073918,766614.5183573801
2019-06-21 08:25:00,9694.91,9710.0,9690.0,9704.46,100.19365,972325.268679
2019-06-21 08:30:00,9701.9,9711.86,9697.0,9697.21,41.049853,398069.04501013
2019-06-21 08:35:00,9699.32,9706.81,9696.02,9702.6,49.679495,482020.26818700007
2019-06-21 08:40:00,9700.34,9702.68,9687.39,9691.78,91.106436,882983.5342960801
2019-06-21 08:45:00,9691.38,9699.98,9682.0,9695.03,117.807306,1142145.36588918
2019-06-21 08:50:00,9694.89,9717.38,9693.93,9708.71,76.409724,741839.8514960399
2019-06-21 08:55:00,9708.7,9711.42,9696.64,9711.14,60.194674,584558.90646836
