candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-28 00:00:00,4310.01,4310.01,4300.01,4300.02,1.359244,5844.7763848800005
2017-08-28 00:05:00,4300.02,4300.02,4300.0,4300.0,1.572272,6760.7696
2017-08-28 00:10:00,4300.01,4323.31,4286.93,4286.93,5.664521,24283.40501053
2017-08-28 00:15:00,4286.94,4326.99,4285.53,4285.53,3.570728,15302.461965839999
2017-08-28 00:20:00,4284.76,4300.73,4284.76,4292.77,8.348062,35836.31011174001
2017-08-28 00:25:00,4293.76,4326.91,4293.76,4326.91,0.548476,2373.20628916
2017-08-28 00:30:00,4282.21,4304.57,4282.21,4282.22,3.192723,13671.94228506
2017-08-28 00:35:00,4292.76,4326.78,4292.76,4292.77,1.438525,6175.256964250001
2017-08-28 00:40:00,4292.77,4325.97,4292.77,4292.77,1.330967,5713.53520859
2017-08-28 00:45:00,4293.87,4293.87,4293.87,4293.87,0.657408,2822.82448896
2017-08-28 00:50:00,4293.87,4317.19,4293.87,4317.19,0.093573,403.97241986999995
2017-08-28 00:55:00,4293.9,4295.0,4282.2,4282.2,1.755952,7519.337654399999
2017-08-28 01:00:00,4282.2,4299.64,4274.06,4274.06,6.030218,25773.51354508
2017-08-28 01:05:00,4270.01,4271.01,4270.01,4271.0,2.409901,10292.687171
2017-08-28 01:10:00,4272.04,4272.04,4267.78,4267.78,3.918533,16723.43676674
2017-08-28 01:15:00,4267.65,4267.78,4267.6,4267.6,1.317636,5623.1433936
2017-08-28 01:20:00,4267.6,4309.83,4265.45,4270.55,6.716313,28682.350482150003
2017-08-28 01:25:00,4309.77,4317.2,4280.81,4280.81,3.147523,13473.947933630001
2017-08-28 01:30:00,4316.91,4316.91,4275.0,4275.0,0.058167,248.663925
2017-08-28 01:35:00,4275.0,4275.0,4275.0,4275.0,0.18254,780.3585
2017-08-28 01:40:00,4276.0,4276.0,4275.0,4275.0,0.758243,3241.488825
2017-08-28 01:45:00,4315.92,4315.92,4315.92,4315.92,0.776369,3350.74649448
2017-08-28 01:50:00,4315.92,4315.92,4315.91,4315.91,1.060711,4577.93321201
2017-08-28 01:55:00,4316.8,4316.8,4280.04,4280.04,0.43918,1879.7079672
2017-08-28 02:00:00,4280.04,4316.8,4280.04,4316.0,4.142533,17879.172428
2017-08-28 02:05:00,4258.78,4330.36,4258.78,4330.36,2.117161,9168.069307959999
2017-08-28 02:10:00,4294.76,4294.76,4292.3,4292.3,0.52515,2254.101345
2017-08-28 02:15:00,4330.35,4330.36,4330.35,4330.36,0.229609,994.28962924
2017-08-28 02:20:00,4330.36,4330.36,4284.81,4284.81,0.210337,901.25408097
2017-08-28 02:25:00,4284.81,4284.81,4284.8,4284.8,0.213422,914.4705856
2017-08-28 02:30:00,4284.8,4284.8,4284.8,4284.8,0.0,0.0
2017-08-28 02:35:00,4284.8,4284.8,4284.8,4284.8,0.0,0.0
2017-08-28 02:40:00,4289.0,4289.0,4289.0,4289.0,0.00051,2.18739
2017-08-28 02:45:00,4290.0,4290.0,4290.0,4290.0,0.04589,196.8681
2017-08-28 02:50:00,4290.0,4290.0,4290.0,4290.0,0.0,0.0
2017-08-28 02:55:00,4290.01,4295.0,4290.01,4295.0,0.325383,1397.519985
2017-08-28 03:00:00,4295.0,4295.0,4268.02,4268.02,0.421074,1797.1522534800001
2017-08-28 03:05:00,4268.53,4268.53,4268.53,4268.53,0.010633,45.38727949
2017-08-28 03:10:00,4310.0,4310.0,4310.0,4310.0,0.010137,43.69047
2017-08-28 03:15:00,4310.0,4310.0,4310.0,4310.0,0.0,0.0
2017-08-28 03:20:00,4268.53,4268.53,4267.39,4267.46,0.749244,3197.36880024
2017-08-28 03:25:00,4267.37,4267.37,4239.37,4239.37,5.979405,25348.91017485
2017-08-28 03:30:00,4239.36,4239.36,4239.36,4239.36,0.213198,903.8230732799999
2017-08-28 03:35:00,4280.0,4280.0,4279.99,4279.99,0.612047,2619.5550395299997
2017-08-28 03:40:00,4239.37,4278.86,4239.37,4278.86,0.879738,3764.27573868
2017-08-28 03:45:00,4239.37,4239.37,4239.37,4239.37,0.047069,199.54290652999998
2017-08-28 03:50:00,4239.37,4239.37,4239.37,4239.37,0.081054,343.61789598
2017-08-28 03:55:00,4239.37,4239.37,4239.37,4239.37,0.133976,567.97383512
2017-08-28 04:00:00,4239.37,4239.37,4239.37,4239.37,0.0,0.0
2017-08-28 04:05:00,4239.36,4252.76,4234.98,4234.98,2.04147,8645.584620599999
2017-08-28 04:10:00,4223.35,4245.69,4166.64,4166.65,12.986938,54112.0252177
2017-08-28 04:15:00,4166.65,4207.91,4136.47,4207.91,2.183248,9186.911091679998
2017-08-28 04:20:00,4136.47,4199.38,4124.54,4136.44,3.96911,16417.985368399997
2017-08-28 04:25:00,4124.56,4198.93,4124.56,4189.99,2.01892,8459.2546108
2017-08-28 04:30:00,4160.6,4189.99,4131.23,4189.97,4.993186,20921.29954442
2017-08-28 04:35:00,4140.01,4189.85,4140.01,4140.04,1.979378,8194.70409512
2017-08-28 04:40:00,4189.0,4189.0,4140.04,4186.98,3.159417,13228.415790659998
2017-08-28 04:45:00,4186.94,4186.95,4140.22,4186.95,3.630408,15200.336775599999
2017-08-28 04:50:00,4197.95,4229.84,4197.95,4220.0,1.587599,6699.66778
2017-08-28 04:55:00,4226.99,4227.0,4226.99,4227.0,0.804704,3401.483808
2017-08-28 05:00:00,4251.92,4251.92,4172.01,4172.01,0.881941,3679.46667141
2017-08-28 05:05:00,4172.01,4172.01,4172.01,4172.01,0.0,0.0
2017-08-28 05:10:00,4180.11,4249.96,4180.11,4249.96,1.180483,5017.0055306799995
2017-08-28 05:15:00,4249.96,4249.96,4249.96,4249.96,0.0,0.0
2017-08-28 05:20:00,4170.01,4170.01,4170.01,4170.01,2.212642,9226.739266420002
2017-08-28 05:25:00,4170.0,4180.62,4170.0,4170.01,1.341154,5592.62559154
2017-08-28 05:30:00,4170.01,4170.01,4170.01,4170.01,0.0,0.0
2017-08-28 05:35:00,4170.1,4170.12,4170.1,4170.12,0.331165,1380.9977898
2017-08-28 05:40:00,4170.12,4221.66,4150.1,4150.1,4.419102,18339.7152102
2017-08-28 05:45:00,4150.1,4200.0,4150.1,4199.89,3.285794,13799.973362660001
2017-08-28 05:50:00,4199.88,4199.88,4160.0,4198.9,7.677272,32236.097400799998
2017-08-28 05:55:00,4169.01,4169.01,4169.01,4169.01,0.160541,669.29703441
2017-08-28 06:00:00,4223.8,4237.6,4199.01,4199.01,2.378025,9985.350755250001
2017-08-28 06:05:00,4199.01,4282.07,4199.01,4282.07,4.780382,20469.93035074
2017-08-28 06:10:00,4260.04,4260.04,4257.3,4257.3,1.478153,6292.9407669
2017-08-28 06:15:00,4257.3,4257.3,4257.3,4257.3,0.0,0.0
2017-08-28 06:20:00,4258.06,4258.06,4258.06,4258.06,0.737094,3138.5904776400002
2017-08-28 06:25:00,4258.06,4271.02,4234.19,4271.02,2.555619,10915.099861380002
2017-08-28 06:30:00,4245.57,4245.57,4245.57,4245.57,0.079644,338.13417708000003
2017-08-28 06:35:00,4256.97,4256.97,4222.02,4256.46,0.74582,3174.5529972000004
2017-08-28 06:40:00,4239.01,4256.0,4222.0,4222.0,2.290839,9671.922258
