candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-28 00:00:00,4310.01,4323.31,4286.93,4286.93,8.596037,36850.608896410005
2017-08-28 00:15:00,4286.94,4326.99,4284.76,4326.91,12.467266,53944.73792806
2017-08-28 00:30:00,4282.21,4326.78,4282.21,4292.77,5.962215,25594.41768555
2017-08-28 00:45:00,4293.87,4317.19,4282.2,4282.2,2.506933,10735.1884926
2017-08-28 01:00:00,4282.2,4299.64,4267.78,4267.78,12.358652,52744.00783256
2017-08-28 01:15:00,4267.65,4317.2,4265.45,4280.81,11.181472,47865.75715232
2017-08-28 01:30:00,4316.91,4316.91,4275.0,4275.0,0.99895,4270.5112500000005
2017-08-28 01:45:00,4315.92,4316.8,4280.04,4280.04,2.27626,9742.4838504
2017-08-28 02:00:00,4280.04,4330.36,4258.78,4292.3,6.784844,29122.5859012
2017-08-28 02:15:00,4330.35,4330.36,4284.8,4284.8,0.653368,2799.5512064
2017-08-28 02:30:00,4289.0,4289.0,4289.0,4289.0,0.00051,2.18739
2017-08-28 02:45:00,4290.0,4295.0,4290.0,4295.0,0.371273,1594.617535
2017-08-28 03:00:00,4295.0,4310.0,4268.02,4310.0,0.441844,1904.34764
2017-08-28 03:15:00,4268.53,4268.53,4239.37,4239.37,6.728649,28525.23271113
2017-08-28 03:30:00,4239.36,4280.0,4239.36,4278.86,1.704983,7295.3835593799995
2017-08-28 03:45:00,4239.37,4239.37,4239.37,4239.37,0.262099,1111.13463763
2017-08-28 04:00:00,4239.36,4252.76,4166.64,4166.65,15.028408,62618.116193199996
2017-08-28 04:15:00,4166.65,4207.91,4124.54,4189.99,8.171278,34237.57310721999
2017-08-28 04:30:00,4160.6,4189.99,4131.23,4186.98,10.131981,42422.401807379996
2017-08-28 04:45:00,4186.94,4229.84,4140.22,4227.0,6.022711,25457.999397
2017-08-28 05:00:00,4251.92,4251.92,4172.01,4249.96,2.062424,8765.21950304
2017-08-28 05:15:00,4170.01,4180.62,4170.0,4170.01,3.553796,14819.364857960001
2017-08-28 05:30:00,4170.1,4221.66,4150.1,4150.1,4.750267,19714.0830767
2017-08-28 05:45:00,4150.1,4200.0,4150.1,4169.01,11.123607,46374.42881907
2017-08-28 06:00:00,4223.8,4282.07,4199.01,4257.3,8.63656,36768.426888
2017-08-28 06:15:00,4258.06,4271.02,4234.19,4271.02,3.292713,14063.243077260002
