candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-01 00:00:00,3701.23,3703.72,3689.88,3697.31,190.974095,706090.43118445
2019-01-01 00:15:00,3697.91,3698.75,3690.56,3694.2,131.742721,486683.9599181999
2019-01-01 00:30:00,3693.96,3705.0,3693.0,3702.39,171.877714,636358.32953646
2019-01-01 00:45:00,3702.05,3713.0,3695.02,3700.31,191.77289,709619.1425959
2019-01-01 01:00:00,3700.2,3702.73,3691.22,3701.03,139.872706,517673.08108718
2019-01-01 01:15:00,3702.39,3702.39,3695.46,3699.25,135.318759,500577.91923075
2019-01-01 01:30:00,3699.08,3700.0,3689.03,3691.41,140.344071,518067.50713011005
2019-01-01 01:45:00,3691.34,3692.64,3684.22,3689.69,198.003579,730571.82540051
2019-01-01 02:00:00,3689.67,3695.95,3687.22,3691.67,273.729883,1010520.3971746099
2019-01-01 02:15:00,3691.65,3694.71,3675.04,3686.64,245.75854,906023.2639056001
2019-01-01 02:30:00,3684.76,3689.99,3683.17,3686.97,180.172022,664288.83995334
2019-01-01 02:45:00,3687.55,3692.38,3680.0,3690.0,195.641736,721918.00584
2019-01-01 03:00:00,3690.0,3698.95,3687.58,3698.27,238.261941,881156.98854207
2019-01-01 03:15:00,3696.21,3699.77,3692.43,3696.61,160.437875,593076.25310375
2019-01-01 03:30:00,3696.61,3696.61,3688.25,3688.28,188.830619,696460.1954453201
2019-01-01 03:45:00,3689.44,3695.0,3685.78,3693.13,209.184383,772545.12038879
2019-01-01 04:00:00,3692.32,3720.0,3690.73,3707.18,422.854404,1567597.3894207198
2019-01-01 04:15:00,3706.0,3709.21,3685.94,3696.52,323.532946,1195946.00554792
2019-01-01 04:30:00,3697.0,3698.84,3689.72,3694.49,236.955293,875428.96043557
2019-01-01 04:45:00,3694.49,3702.25,3691.66,3692.71,334.110266,1233772.32036086
2019-01-01 05:00:00,3693.98,3702.04,3692.73,3701.66,222.938368,825242.03929088
2019-01-01 05:15:00,3700.71,3704.44,3698.51,3700.05,125.588368,464683.2410184
2019-01-01 05:30:00,3700.01,3702.46,3698.51,3699.5,139.167819,514851.3463905
2019-01-01 05:45:00,3699.48,3702.72,3697.0,3699.94,84.707673,313413.30763962
2019-01-01 06:00:00,3699.95,3713.93,3698.96,3707.6,261.948458,971200.1028808
2019-01-01 06:15:00,3707.55,3709.98,3703.08,3704.84,121.361094,449623.43549496
2019-01-01 06:30:00,3706.76,3708.28,3697.9,3699.89,163.561562,605159.78762818
2019-01-01 06:45:00,3699.97,3706.7,3697.0,3703.56,113.408657,420015.76571892004
2019-01-01 07:00:00,3703.63,3708.02,3703.34,3705.04,76.479779,283360.64038616
2019-01-01 07:15:00,3705.92,3726.64,3704.0,3711.26,437.302946,1622944.93137196
2019-01-01 07:30:00,3709.77,3715.44,3704.0,3708.97,174.638643,647729.4877277099
2019-01-01 07:45:00,3708.96,3718.0,3707.17,3713.83,135.204123,502125.12812109
2019-01-01 08:00:00,3714.19,3718.73,3707.0,3710.61,133.63775,495877.57152750005
2019-01-01 08:15:00,3710.62,3729.28,3710.07,3727.79,301.18798,1122765.5399642
2019-01-01 08:30:00,3727.11,3731.19,3717.64,3722.0,232.390476,864957.351672
2019-01-01 08:45:00,3721.33,3727.32,3714.5,3716.7,219.885156,817247.1593052
2019-01-01 09:00:00,3716.98,3719.99,3708.3,3709.88,181.548091,673521.63183908
2019-01-01 09:15:00,3711.66,3719.99,3709.86,3713.28,206.371995,766317.0015936
2019-01-01 09:30:00,3713.49,3715.0,3696.14,3699.89,267.618988,990160.81751132
2019-01-01 09:45:00,3700.72,3732.0,3696.61,3699.95,300.33996,1111242.835002
2019-01-01 10:00:00,3699.96,3710.75,3698.0,3710.53,151.724842,562979.5779862601
2019-01-01 10:15:00,3710.12,3717.11,3707.93,3711.79,114.30406,424272.6668674
2019-01-01 10:30:00,3713.99,3715.0,3710.0,3711.31,146.746028,544620.00117668
2019-01-01 10:45:00,3710.55,3714.59,3708.27,3713.07,121.339015,450540.25642605004
2019-01-01 11:00:00,3713.07,3720.0,3711.66,3716.31,122.679924,455916.62836043997
2019-01-01 11:15:00,3717.3,3722.22,3711.93,3716.0,182.765171,679155.3754360001
2019-01-01 11:30:00,3716.29,3719.44,3711.11,3714.31,143.69453,533726.0297242999
2019-01-01 11:45:00,3713.81,3717.43,3706.88,3707.54,151.525017,561785.0615281799
2019-01-01 12:00:00,3707.56,3711.0,3698.25,3710.84,150.074105,556900.9917982001
2019-01-01 12:15:00,3710.89,3717.71,3710.04,3710.88,153.644168,570155.0701478401
2019-01-01 12:30:00,3710.88,3713.0,3705.74,3711.8,120.816299,448445.93862820003
