candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-01 00:00:00,3701.23,3703.72,3695.0,3696.32,85.572181,316302.16407392
2019-01-01 00:05:00,3696.3,3697.24,3689.88,3692.34,62.296581,230020.15788954002
2019-01-01 00:10:00,3692.34,3698.93,3692.34,3697.31,43.105333,159373.77875423
2019-01-01 00:15:00,3697.91,3698.75,3693.0,3693.0,48.551084,179299.153212
2019-01-01 00:20:00,3693.44,3695.98,3690.92,3692.18,47.706443,176140.77471574
2019-01-01 00:25:00,3692.94,3695.2,3690.56,3694.2,35.485194,131089.4036748
2019-01-01 00:30:00,3693.96,3705.0,3693.0,3701.41,58.176001,215333.23186141
2019-01-01 00:35:00,3700.08,3701.26,3697.34,3700.55,30.300324,112127.86397820001
2019-01-01 00:40:00,3699.87,3702.39,3699.6,3702.39,83.401389,308784.46861970995
2019-01-01 00:45:00,3702.05,3710.55,3702.0,3708.6,96.394933,357490.2485238
2019-01-01 00:50:00,3709.43,3713.0,3704.31,3706.59,49.769334,184474.51571106
2019-01-01 00:55:00,3706.59,3707.46,3695.02,3700.31,45.608623,168766.04377313
2019-01-01 01:00:00,3700.2,3702.18,3693.76,3693.79,72.226885,266790.94554414996
2019-01-01 01:05:00,3694.96,3699.0,3691.22,3695.49,44.136523,163106.07938126998
2019-01-01 01:10:00,3695.48,3702.73,3694.84,3701.03,23.509298,87008.61717694001
2019-01-01 01:15:00,3702.39,3702.39,3696.67,3697.61,45.190483,167096.78184563
2019-01-01 01:20:00,3697.79,3699.64,3695.46,3696.27,32.959125,121825.82496375
2019-01-01 01:25:00,3696.89,3700.0,3695.5,3699.25,57.169151,211482.98183675
2019-01-01 01:30:00,3699.08,3699.25,3695.5,3697.43,37.100573,137176.77162738997
2019-01-01 01:35:00,3697.43,3700.0,3696.16,3696.68,56.930246,210452.90178328
2019-01-01 01:40:00,3697.0,3698.47,3689.03,3691.41,46.313252,170961.20156532
2019-01-01 01:45:00,3691.34,3692.64,3684.22,3688.03,88.483451,326329.62179153005
2019-01-01 01:50:00,3688.01,3692.42,3686.41,3689.69,42.96291,158519.8193979
2019-01-01 01:55:00,3689.69,3690.6,3685.47,3689.69,66.557218,245575.50168242003
2019-01-01 02:00:00,3689.67,3692.6,3687.22,3690.0,67.39067,248671.5723
2019-01-01 02:05:00,3690.0,3695.95,3688.83,3693.72,83.604711,308812.39311491995
2019-01-01 02:10:00,3692.72,3693.67,3688.35,3691.67,122.734502,453095.27899834
2019-01-01 02:15:00,3691.65,3694.0,3687.12,3690.42,73.989719,273053.13879198
2019-01-01 02:20:00,3689.32,3694.14,3688.55,3691.1,50.892353,187848.7641583
2019-01-01 02:25:00,3692.54,3694.71,3675.04,3686.64,120.876468,445628.02198752
2019-01-01 02:30:00,3684.76,3689.68,3683.54,3686.23,48.268904,177930.28199192
2019-01-01 02:35:00,3686.34,3688.98,3683.17,3687.22,88.23148,325328.8776856
2019-01-01 02:40:00,3687.2,3689.99,3685.29,3686.97,43.671638,161016.01915685998
2019-01-01 02:45:00,3687.55,3688.12,3682.92,3684.31,57.117822,210439.76277282
2019-01-01 02:50:00,3683.93,3686.07,3680.0,3682.17,55.202614,203265.40919238
2019-01-01 02:55:00,3683.73,3692.38,3682.34,3690.0,83.3213,307455.59699999995
2019-01-01 03:00:00,3690.0,3693.03,3687.58,3691.03,89.776989,331369.55970867
2019-01-01 03:05:00,3691.65,3693.0,3689.17,3692.25,52.39911,193470.6138975
2019-01-01 03:10:00,3692.38,3698.95,3691.39,3698.27,96.085842,355351.38689334
2019-01-01 03:15:00,3696.21,3699.0,3692.43,3698.54,66.851805,247254.0748647
2019-01-01 03:20:00,3697.35,3699.0,3696.03,3699.0,36.980849,136792.160451
2019-01-01 03:25:00,3699.0,3699.77,3696.36,3696.61,56.605221,209247.42600081
2019-01-01 03:30:00,3696.61,3696.61,3692.69,3695.14,62.623753,231403.53466042
2019-01-01 03:35:00,3695.73,3695.73,3689.1,3689.69,83.519211,308159.99763459
2019-01-01 03:40:00,3689.61,3691.49,3688.25,3688.28,42.687655,157444.0241834
2019-01-01 03:45:00,3689.44,3690.14,3687.02,3690.14,54.012588,199314.01148232
2019-01-01 03:50:00,3690.14,3694.07,3685.78,3692.5,109.011159,402523.7046075
2019-01-01 03:55:00,3693.35,3695.0,3688.95,3693.13,46.160636,170477.22963068
2019-01-01 04:00:00,3692.32,3695.97,3690.73,3695.96,116.056525,428940.274139
2019-01-01 04:05:00,3695.96,3706.0,3694.32,3706.0,140.41426,520375.24756000005
2019-01-01 04:10:00,3707.31,3720.0,3696.21,3707.18,166.383619,616814.02468442
2019-01-01 04:15:00,3706.0,3707.75,3702.8,3706.14,99.270134,367909.01442276
2019-01-01 04:20:00,3705.0,3709.21,3685.94,3696.16,137.441257,508004.87647312
