candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-06 00:00:00,3768.44,3794.67,3762.3,3785.06,281.231587,1064478.4306902199
2018-12-06 00:05:00,3785.06,3797.01,3778.59,3796.89,101.529925,385497.95693325
2018-12-06 00:10:00,3795.2,3795.23,3785.0,3789.74,106.842738,404906.19790811994
2018-12-06 00:15:00,3789.26,3791.33,3775.56,3782.14,130.931399,495200.88141385996
2018-12-06 00:20:00,3782.14,3793.32,3782.13,3785.94,74.745179,282980.76298326
2018-12-06 00:25:00,3785.74,3787.95,3772.65,3772.65,114.189856,430798.36023840006
2018-12-06 00:30:00,3778.42,3786.73,3774.48,3782.06,80.785404,305535.24505224
2018-12-06 00:35:00,3782.67,3810.0,3782.67,3800.68,198.977023,756247.9917756399
2018-12-06 00:40:00,3801.0,3815.0,3798.86,3800.78,147.434147,560364.75723466
2018-12-06 00:45:00,3801.06,3801.61,3789.1,3791.82,123.106171,466796.44132122
2018-12-06 00:50:00,3791.0,3799.0,3788.6,3792.9,88.983759,337506.49951110006
2018-12-06 00:55:00,3792.89,3798.97,3788.75,3798.25,72.788981,276470.74708325
2018-12-06 01:00:00,3795.69,3809.48,3794.74,3800.46,87.997621,334431.43870566
2018-12-06 01:05:00,3800.95,3800.95,3784.69,3788.0,216.37946,819645.39448
2018-12-06 01:10:00,3788.0,3801.51,3786.01,3794.46,167.080493,633980.2474687799
2018-12-06 01:15:00,3796.58,3805.01,3791.59,3805.01,98.241221,373808.82831721
2018-12-06 01:20:00,3803.86,3814.0,3803.01,3807.6,102.310312,389556.74397119996
2018-12-06 01:25:00,3806.96,3807.52,3798.48,3800.95,69.051237,262460.29927515
2018-12-06 01:30:00,3800.93,3820.0,3798.21,3813.67,152.501195,581589.23233565
2018-12-06 01:35:00,3813.79,3816.1,3800.5,3804.92,126.498539,481316.82101188
2018-12-06 01:40:00,3804.0,3808.58,3793.33,3797.27,166.047663,630527.8092800099
2018-12-06 01:45:00,3797.25,3804.87,3788.0,3789.89,90.743395,343907.48527655
2018-12-06 01:50:00,3789.89,3792.03,3780.0,3789.64,120.412579,456320.32588156
2018-12-06 01:55:00,3789.64,3790.5,3782.83,3786.28,56.143106,212573.51938568003
2018-12-06 02:00:00,3786.97,3796.05,3778.96,3787.79,115.776451,438536.88333329
2018-12-06 02:05:00,3787.79,3791.78,3778.04,3782.65,58.504927,221303.66211655003
2018-12-06 02:10:00,3781.14,3782.99,3772.21,3775.82,84.755327,320020.85879314
2018-12-06 02:15:00,3774.12,3778.99,3762.5,3770.0,140.874121,531095.43617
2018-12-06 02:20:00,3770.0,3777.84,3766.51,3775.05,82.153806,310134.7253403
2018-12-06 02:25:00,3775.08,3780.75,3770.35,3770.38,64.919573,244771.45964774
2018-12-06 02:30:00,3771.87,3774.58,3770.0,3772.52,53.074348,200224.03931696
2018-12-06 02:35:00,3770.02,3777.75,3767.26,3767.91,65.413955,246473.89518405
