candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-06 00:00:00,3768.44,3797.01,3762.3,3789.74,489.60425,1855472.8103949998
2018-12-06 00:15:00,3789.26,3793.32,3772.65,3772.65,319.866434,1206744.1022301002
2018-12-06 00:30:00,3778.42,3815.0,3774.48,3800.78,427.196574,1623680.19452772
2018-12-06 00:45:00,3801.06,3801.61,3788.6,3798.25,284.878911,1082041.32370575
2018-12-06 01:00:00,3795.69,3809.48,3784.69,3794.46,471.457574,1788926.9062400402
2018-12-06 01:15:00,3796.58,3814.0,3791.59,3800.95,269.60277,1024746.6486315001
2018-12-06 01:30:00,3800.93,3820.0,3793.33,3797.27,445.047397,1689965.12920619
2018-12-06 01:45:00,3797.25,3804.87,3780.0,3786.28,267.29908,1012069.1606224001
2018-12-06 02:00:00,3786.97,3796.05,3772.21,3775.82,259.036705,978075.9714731
2018-12-06 02:15:00,3774.12,3780.75,3762.5,3770.38,287.9475,1085671.49505
2018-12-06 02:30:00,3771.87,3777.75,3763.57,3771.88,246.538177,929912.41906276
2018-12-06 02:45:00,3774.34,3780.01,3735.66,3746.1,816.902439,3060198.2267378997
2018-12-06 03:00:00,3749.93,3783.13,3735.0,3775.0,770.905778,2910169.31195
2018-12-06 03:15:00,3774.9,3790.0,3766.67,3773.38,415.9429,1569510.6200020001
2018-12-06 03:30:00,3773.39,3788.8,3769.12,3781.32,422.24445,1596641.383674
2018-12-06 03:45:00,3783.57,3784.97,3766.08,3771.65,262.896403,991553.2183749501
2018-12-06 04:00:00,3771.08,3777.69,3767.75,3772.63,158.886451,599419.79163613
2018-12-06 04:15:00,3772.1,3773.38,3754.1,3755.04,233.960477,878530.94955408
2018-12-06 04:30:00,3755.06,3766.34,3745.0,3749.08,270.43281,1013874.2393148
2018-12-06 04:45:00,3749.06,3749.94,3729.13,3736.33,377.654419,1411041.53534227
2018-12-06 05:00:00,3736.96,3885.0,3678.0,3865.37,4977.035653,19238084.30203661
2018-12-06 05:15:00,3868.14,3899.99,3851.99,3880.29,1858.564211,7211768.122301189
2018-12-06 05:30:00,3874.94,3882.84,3854.28,3863.07,715.784427,2765125.34641089
2018-12-06 05:45:00,3863.07,3877.7,3859.51,3869.62,467.320595,1808353.1208239
2018-12-06 06:00:00,3870.0,3893.0,3868.77,3875.05,584.576682,2265263.8715841
2018-12-06 06:15:00,3875.05,3882.31,3847.5,3850.01,520.114271,2002445.1444927102
2018-12-06 06:30:00,3850.48,3860.0,3848.0,3852.56,354.462979,1365589.89437624
2018-12-06 06:45:00,3852.56,3867.0,3851.49,3863.32,241.370761,932492.48838652
2018-12-06 07:00:00,3861.48,3865.93,3842.09,3851.61,421.549727,1623645.14401047
2018-12-06 07:15:00,3852.41,3862.56,3847.19,3858.77,202.790584,782522.22182168
2018-12-06 07:30:00,3858.76,3859.17,3849.1,3851.6,242.343903,933411.7767948001
2018-12-06 07:45:00,3850.83,3860.0,3848.01,3859.33,389.532704,1503335.25052832
2018-12-06 08:00:00,3859.33,3878.17,3859.02,3871.56,305.825743,1184022.71356908
2018-12-06 08:15:00,3871.56,3875.73,3863.52,3864.4,312.506041,1207648.3448404
2018-12-06 08:30:00,3864.78,3877.83,3862.0,3870.33,281.185195,1088279.49576435
2018-12-06 08:45:00,3870.31,3880.0,3858.6,3866.31,424.267642,1640350.22694102
2018-12-06 09:00:00,3866.3,3866.88,3855.0,3862.73,278.847077,1077110.96974021
2018-12-06 09:15:00,3862.73,3890.0,3859.87,3873.98,542.918484,2103255.34864632
2018-12-06 09:30:00,3872.85,3875.0,3863.3,3866.96,194.572755,752405.0606748
2018-12-06 09:45:00,3866.96,3868.3,3860.0,3863.99,169.846307,656284.4317849299
2018-12-06 10:00:00,3863.97,3866.96,3820.0,3829.97,689.267253,2639872.9009724096
2018-12-06 10:15:00,3829.97,3843.11,3817.09,3823.99,479.890063,1835094.80201137
2018-12-06 10:30:00,3824.02,3829.8,3800.01,3815.84,545.996091,2083433.72388144
2018-12-06 10:45:00,3817.83,3817.83,3790.51,3805.01,952.653768,3624857.1137776803
2018-12-06 11:00:00,3804.43,3832.24,3800.0,3810.92,647.261058,2466660.1111533605
2018-12-06 11:15:00,3810.0,3821.99,3810.0,3821.21,272.539961,1041432.42437281
2018-12-06 11:30:00,3821.7,3821.7,3805.5,3811.98,335.445508,1278711.5675858401
2018-12-06 11:45:00,3811.49,3817.42,3804.0,3816.79,289.755487,1105935.84522673
2018-12-06 12:00:00,3816.54,3827.99,3808.84,3823.26,405.139451,1548953.45743026
2018-12-06 12:15:00,3825.89,3827.4,3807.5,3809.03,356.521757,1358002.06806571
2018-12-06 12:30:00,3809.0,3810.34,3761.0,3761.7,757.389635,2849072.5899795
2018-12-06 12:45:00,3762.94,3778.14,3752.52,3771.41,463.696774,1748790.6504313399
2018-12-06 13:00:00,3773.91,3775.0,3741.0,3761.31,705.863667,2654972.06932377
2018-12-06 13:15:00,3761.34,3769.0,3741.0,3761.82,711.603781,2676925.3354414203
2018-12-06 13:30:00,3761.82,3763.33,3738.98,3744.76,609.19171,2281276.7479396
2018-12-06 13:45:00,3744.76,3746.76,3715.0,3728.81,1053.670688,3928937.7981212796
2018-12-06 14:00:00,3732.39,3739.0,3704.24,3714.83,1107.049661,4112501.29217263
2018-12-06 14:15:00,3714.09,3755.64,3713.35,3733.46,1191.994408,4450263.44249168
2018-12-06 14:30:00,3733.46,3738.3,3659.46,3667.86,2873.72127,10540407.2973822
2018-12-06 14:45:00,3663.22,3781.0,3631.0,3741.22,4200.344163,15714411.589498859
2018-12-06 15:00:00,3739.07,3763.5,3680.4,3687.3,1306.639182,4817970.6557885995
2018-12-06 15:15:00,3687.29,3709.27,3650.0,3680.04,1601.146511,5892283.20634044
2018-12-06 15:30:00,3680.06,3690.51,3658.13,3683.25,830.78638,3059993.934135
2018-12-06 15:45:00,3682.54,3727.15,3682.53,3691.91,881.087779,3252896.7821678896
2018-12-06 16:00:00,3695.93,3695.93,3660.0,3686.68,593.962362,2189749.16073816
2018-12-06 16:15:00,3688.84,3701.16,3674.42,3683.0,772.789144,2846182.417352
2018-12-06 16:30:00,3681.79,3684.17,3663.38,3665.35,575.283782,2108616.4103536997
2018-12-06 16:45:00,3667.16,3700.0,3613.13,3672.12,2348.472559,8623873.05335508
2018-12-06 17:00:00,3673.26,3677.33,3620.03,3633.5,1156.507345,4202169.4380575
2018-12-06 17:15:00,3632.15,3664.1,3619.0,3638.83,871.605072,3171622.68414576
2018-12-06 17:30:00,3637.48,3664.1,3636.0,3650.82,680.167141,2483167.8017056203
2018-12-06 17:45:00,3647.79,3685.0,3640.0,3668.37,609.752131,2236796.42479647
2018-12-06 18:00:00,3668.96,3671.46,3645.0,3662.73,607.537029,2225244.10222917
2018-12-06 18:15:00,3662.73,3664.56,3639.48,3641.05,498.638651,1815568.26022355
2018-12-06 18:30:00,3641.06,3649.68,3615.5,3649.68,779.842484,2846175.51700512
2018-12-06 18:45:00,3649.67,3670.7,3640.0,3658.6,785.827084,2875026.9695224
2018-12-06 19:00:00,3660.05,3667.52,3642.34,3656.13,586.001086,2142496.15055718
2018-12-06 19:15:00,3657.43,3663.96,3640.05,3657.01,529.212232,1935334.42454632
2018-12-06 19:30:00,3657.55,3692.66,3657.55,3679.38,651.255076,2396214.90153288
2018-12-06 19:45:00,3679.03,3696.52,3670.29,3694.44,421.267724,1556348.3302545599
2018-12-06 20:00:00,3692.4,3692.4,3650.0,3673.89,852.296227,3131242.58541303
2018-12-06 20:15:00,3673.35,3683.44,3667.07,3671.92,294.938447,1082990.38230824
2018-12-06 20:30:00,3671.99,3685.0,3671.99,3677.48,235.335942,865443.2199861599
2018-12-06 20:45:00,3679.05,3689.91,3671.23,3687.12,242.981691,895902.65251992
2018-12-06 21:00:00,3688.28,3700.0,3676.0,3687.39,445.445386,1642530.86188254
2018-12-06 21:15:00,3688.79,3697.76,3681.02,3692.44,270.907582,1000309.99208008
2018-12-06 21:30:00,3693.47,3700.0,3688.14,3689.01,280.715576,1035562.56701976
2018-12-06 21:45:00,3689.01,3689.01,3653.94,3661.03,485.829847,1778637.64476241
2018-12-06 22:00:00,3660.19,3669.0,3639.32,3664.38,407.709435,1494002.2994253
2018-12-06 22:15:00,3664.39,3666.37,3633.93,3643.55,259.174451,944315.07094105
2018-12-06 22:30:00,3643.59,3668.88,3628.51,3657.29,528.438499,1932652.83800771
2018-12-06 22:45:00,3655.0,3657.32,3630.0,3640.12,303.164616,1103555.58199392
2018-12-06 23:00:00,3638.47,3686.0,3638.0,3653.97,535.28527,1955916.3180218998
2018-12-06 23:15:00,3651.0,3657.02,3637.25,3638.91,464.69376,1690978.7702016
2018-12-06 23:30:00,3642.86,3644.92,3570.0,3577.3,2743.589106,9814641.3088938
2018-12-06 23:45:00,3578.79,3585.93,3500.0,3508.75,3307.79696,11606232.5834
