candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-09 00:00:00,58077.52,58249.0,58045.0,58080.59,297.011321,17250592.760359388
2021-04-09 00:05:00,58080.59,58195.0,58032.01,58191.7,123.645126,7195120.0786542
2021-04-09 00:10:00,58191.7,58248.0,58153.47,58230.98,154.267777,8983163.837131461
2021-04-09 00:15:00,58230.99,58240.66,58081.59,58158.5,116.598665,6781203.4584025
2021-04-09 00:20:00,58158.5,58158.51,58091.14,58101.81,80.557905,4680560.09030805
2021-04-09 00:25:00,58101.81,58240.0,58099.26,58192.6,110.631106,6437911.6990156
2021-04-09 00:30:00,58192.6,58389.0,58162.95,58332.92,256.40932,14957104.350814398
2021-04-09 00:35:00,58332.92,58380.0,58267.1,58352.6,143.911589,8397615.3882814
2021-04-09 00:40:00,58352.6,58355.07,58242.1,58278.32,83.975668,4893960.8519177595
2021-04-09 00:45:00,58278.31,58300.0,58209.27,58260.0,128.301054,7474819.40604
2021-04-09 00:50:00,58260.0,58299.97,58240.0,58282.36,68.640415,4000525.3775794003
2021-04-09 00:55:00,58282.36,58322.66,58265.2,58301.72,90.363334,5268337.7971344795
2021-04-09 01:00:00,58301.72,58419.45,58300.0,58321.12,173.169987,10099467.59222544
2021-04-09 01:05:00,58321.12,58352.07,58180.0,58261.03,109.913834,6403693.180089019
2021-04-09 01:10:00,58261.03,58261.03,58147.38,58239.72,115.706767,6738729.71218524
2021-04-09 01:15:00,58239.71,58260.0,58125.0,58176.61,139.541128,8118029.782616079
2021-04-09 01:20:00,58176.61,58176.61,58050.0,58093.53,82.071669,4767832.96520157
2021-04-09 01:25:00,58093.52,58150.0,58069.41,58150.0,95.617064,5560132.2716
2021-04-09 01:30:00,58149.99,58173.5,58092.59,58120.08,92.81726,5394546.5765808
2021-04-09 01:35:00,58120.08,58179.29,58035.41,58103.45,116.505234,6769356.0384573
2021-04-09 01:40:00,58103.45,58180.0,58096.0,58107.58,73.69366,4282160.2439428
2021-04-09 01:45:00,58107.58,58116.64,57968.11,58014.48,113.492876,6584230.18484448
2021-04-09 01:50:00,58014.47,58076.55,58002.08,58031.72,83.419888,4840999.5828473605
2021-04-09 01:55:00,58031.71,58035.98,57933.56,57978.35,130.562784,7569814.7877263995
2021-04-09 02:00:00,57978.34,58066.13,57930.23,58061.41,215.018571,12484281.40844511
2021-04-09 02:05:00,58061.42,58094.06,58029.95,58031.63,89.291971,5181758.62304273
2021-04-09 02:10:00,58031.63,58064.49,57990.47,58025.83,91.656321,5318434.100771431
2021-04-09 02:15:00,58025.82,58117.06,57991.21,58107.62,73.439468,4267392.69954616
2021-04-09 02:20:00,58105.77,58133.99,58034.43,58054.0,166.978398,9693763.917492
2021-04-09 02:25:00,58054.0,58085.23,58035.77,58053.12,83.616326,4854188.60723712
2021-04-09 02:30:00,58053.13,58061.27,57992.54,58028.17,99.894713,5796707.38806521
2021-04-09 02:35:00,58028.18,58177.02,58028.17,58150.32,87.000706,5059118.89412592
2021-04-09 02:40:00,58150.33,58150.33,58088.98,58102.57,55.252733,3210325.78682381
2021-04-09 02:45:00,58102.58,58102.58,58013.0,58023.56,60.914386,3534469.53093416
2021-04-09 02:50:00,58023.56,58045.47,58000.0,58030.25,80.772808,4687266.241442
2021-04-09 02:55:00,58030.24,58032.75,57850.0,57903.35,171.27846,9917596.616841
2021-04-09 03:00:00,57903.35,57934.85,57806.03,57928.68,138.833783,8042457.788596441
2021-04-09 03:05:00,57928.67,57964.99,57895.56,57955.8,80.539233,4667715.6799014
2021-04-09 03:10:00,57955.81,58000.0,57952.58,57991.72,54.683692,3171201.35503024
2021-04-09 03:15:00,57991.72,58047.46,57942.74,58034.0,87.962447,5104812.649197999
2021-04-09 03:20:00,58034.0,58083.79,58001.62,58075.47,78.216992,4542488.572386241
2021-04-09 03:25:00,58075.47,58080.0,58035.0,58043.3,75.579951,4386909.7698783
2021-04-09 03:30:00,58043.31,58045.0,57985.14,57995.69,62.222436,3608633.10930084
2021-04-09 03:35:00,57995.69,58020.0,57913.39,58020.0,83.123505,4822825.7601
2021-04-09 03:40:00,58019.99,58167.76,58018.57,58163.16,96.448322,5609739.184217521
2021-04-09 03:45:00,58163.16,58166.36,58031.45,58037.2,76.203641,4422645.9534452
2021-04-09 03:50:00,58037.2,58127.9,57972.96,57989.18,73.663676,4271696.16702568
2021-04-09 03:55:00,57989.18,58026.9,57966.07,57985.71,71.825364,4164844.7275484395
2021-04-09 04:00:00,57985.71,58087.59,57971.06,58027.01,93.379511,5418533.81859211
2021-04-09 04:05:00,58027.0,58078.22,58009.37,58077.96,82.372495,4784026.4697102
2021-04-09 04:10:00,58077.95,58121.0,58027.66,58113.57,79.426363,4615749.50604591
2021-04-09 04:15:00,58113.57,58174.25,58067.66,58133.11,102.479239,5957436.87350329
2021-04-09 04:20:00,58133.11,58200.0,58133.11,58170.54,206.160299,11992455.91939146
2021-04-09 04:25:00,58170.54,58170.55,58110.1,58139.98,98.509253,5727325.99923494
2021-04-09 04:30:00,58139.99,58157.26,58090.62,58135.4,66.542894,3868497.7598476005
2021-04-09 04:35:00,58135.41,58155.03,58104.23,58116.14,81.636216,4744381.75812624
2021-04-09 04:40:00,58116.14,58124.39,58070.82,58091.61,124.116858,7210148.109361379
2021-04-09 04:45:00,58091.61,58142.44,58068.0,58074.88,105.610172,6133298.06567936
2021-04-09 04:50:00,58074.87,58178.58,58034.29,58169.94,112.278658,6531242.799140519
2021-04-09 04:55:00,58169.94,58200.0,58157.72,58192.77,67.026989,3900486.1546695298
2021-04-09 05:00:00,58192.76,58314.0,58191.44,58201.86,297.884304,17337420.557605438
2021-04-09 05:05:00,58207.09,58219.98,58151.29,58169.05,78.570687,4570382.22063735
2021-04-09 05:10:00,58169.04,58213.92,58155.87,58198.16,54.116156,3149460.70547296
2021-04-09 05:15:00,58198.17,58240.09,58182.39,58190.4,75.338987,4384005.7891248
2021-04-09 05:20:00,58190.4,58200.0,58133.57,58150.0,99.948317,5811994.63355
2021-04-09 05:25:00,58150.0,58167.01,58121.02,58156.42,86.381856,5023659.497915519
2021-04-09 05:30:00,58156.42,58199.17,58110.72,58183.99,91.064653,5298504.85950547
2021-04-09 05:35:00,58184.0,58191.3,58070.6,58073.72,72.544987,4212957.262441641
2021-04-09 05:40:00,58073.72,58115.6,58035.91,58109.99,126.465253,7348894.58717747
2021-04-09 05:45:00,58109.99,58119.47,58026.63,58046.64,104.447595,6062831.945830801
2021-04-09 05:50:00,58046.64,58085.77,58008.11,58010.0,80.376578,4662645.289779999
2021-04-09 05:55:00,58010.01,58027.08,57947.66,57947.67,110.217513,6386848.07154471
2021-04-09 06:00:00,57947.67,58032.39,57896.11,57931.51,203.681383,11799570.076078331
2021-04-09 06:05:00,57931.5,57943.67,57876.37,57915.72,136.747607,7919836.11768204
2021-04-09 06:10:00,57913.01,57958.64,57902.31,57955.73,114.679442,6646330.77710266
2021-04-09 06:15:00,57955.73,58016.69,57955.73,57966.26,110.796432,6422454.78438432
2021-04-09 06:20:00,57966.27,57993.02,57958.33,57975.57,76.541145,4437516.50982765
2021-04-09 06:25:00,57975.57,58020.0,57971.0,58000.0,78.971355,4580338.59
2021-04-09 06:30:00,58000.0,58000.0,57863.26,57980.68,169.941475,9853322.280703
2021-04-09 06:35:00,57980.69,58064.77,57980.68,58058.21,91.972456,5339756.16466376
2021-04-09 06:40:00,58058.21,58099.48,58043.1,58082.47,95.973505,5574378.224957351
2021-04-09 06:45:00,58082.47,58100.94,57941.49,57972.93,115.423431,6691434.48572283
2021-04-09 06:50:00,57972.93,58022.3,57901.79,57937.28,115.81851,6710209.4430528
2021-04-09 06:55:00,57937.28,57950.0,57809.38,57830.0,135.278406,7823150.218979999
2021-04-09 07:00:00,57830.81,57841.73,57654.0,57757.17,347.967624,20097625.21386408
2021-04-09 07:05:00,57757.16,57809.06,57704.2,57777.59,137.227453,7928671.516178269
2021-04-09 07:10:00,57777.59,57800.0,57747.31,57747.33,121.421797,7011784.58055201
2021-04-09 07:15:00,57747.32,57872.71,57747.32,57853.85,114.870696,6645712.0157796
2021-04-09 07:20:00,57853.85,57872.69,57829.68,57843.78,95.085243,5500089.87733854
2021-04-09 07:25:00,57843.78,57902.82,57795.69,57902.82,84.922309,4917241.17201138
2021-04-09 07:30:00,57902.43,57903.51,57807.29,57809.87,113.780718,6577648.51608666
2021-04-09 07:35:00,57811.01,57933.62,57811.01,57928.24,107.26033,6213402.138719199
2021-04-09 07:40:00,57928.25,57972.48,57906.36,57959.76,139.764421,8100712.297698961
2021-04-09 07:45:00,57959.75,57963.64,57910.25,57943.24,137.168025,7947959.792901
2021-04-09 07:50:00,57943.24,57945.04,57896.0,57931.05,113.785883,6591735.67736715
2021-04-09 07:55:00,57931.06,58062.88,57917.75,58051.42,190.785057,11075343.473630939
2021-04-09 08:00:00,58048.7,58061.48,57896.7,57904.43,193.004189,11175797.55165727
2021-04-09 08:05:00,57904.44,57940.92,57856.44,57933.7,94.183323,5456388.3796851
2021-04-09 08:10:00,57930.48,57950.0,57909.45,57925.27,75.770317,4389016.07021059
2021-04-09 08:15:00,57928.5,57930.82,57812.21,57852.3,131.01845,7579718.674935
2021-04-09 08:20:00,57852.3,57859.42,57774.13,57814.59,99.987209,5780719.493579309
2021-04-09 08:25:00,57814.59,57900.0,57814.58,57844.71,87.535629,5063473.07417259
2021-04-09 08:30:00,57844.72,57851.77,57719.7,57744.66,153.923438,8888256.59334108
2021-04-09 08:35:00,57744.66,57760.0,57669.58,57745.82,152.37299,8798903.2534018
2021-04-09 08:40:00,57745.82,57948.79,57745.82,57937.82,135.838045,7870160.2003619
2021-04-09 08:45:00,57937.83,57999.98,57803.95,57825.68,220.797234,12767750.19816912
2021-04-09 08:50:00,57825.69,57867.81,57733.62,57865.98,165.87776,9598679.1426048
