candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-09 00:00:00,58077.52,58249.0,58032.01,58230.98,574.924224,33478400.989259522
2021-04-09 00:15:00,58230.99,58240.66,58081.59,58192.6,307.787676,17910965.114397597
2021-04-09 00:30:00,58192.6,58389.0,58162.95,58278.32,484.296577,28223990.88931064
2021-04-09 00:45:00,58278.31,58322.66,58209.27,58301.72,287.304803,16750364.17916116
2021-04-09 01:00:00,58301.72,58419.45,58147.38,58239.72,398.790588,23225452.18375536
2021-04-09 01:15:00,58239.71,58260.0,58050.0,58150.0,317.229861,18446916.417150002
2021-04-09 01:30:00,58149.99,58180.0,58035.41,58107.58,283.016154,16445383.80984732
2021-04-09 01:45:00,58107.58,58116.64,57933.56,57978.35,327.475548,18986491.9383858
2021-04-09 02:00:00,57978.34,58094.06,57930.23,58025.83,395.966863,22976305.87807129
2021-04-09 02:15:00,58025.82,58133.99,57991.21,58053.12,324.034192,18811195.83227904
2021-04-09 02:30:00,58053.13,58177.02,57992.54,58102.57,242.148152,14069429.951950641
2021-04-09 02:45:00,58102.58,58102.58,57850.0,57903.35,312.965654,18121759.801540896
2021-04-09 03:00:00,57903.35,58000.0,57806.03,57991.72,274.056708,15893019.874457762
2021-04-09 03:15:00,57991.72,58083.79,57942.74,58043.3,241.75939,14032512.801587
2021-04-09 03:30:00,58043.31,58167.76,57913.39,58163.16,241.794263,14063518.40595108
2021-04-09 03:45:00,58163.16,58166.36,57966.07,57985.71,221.692681,12855007.50958851
2021-04-09 04:00:00,57985.71,58121.0,57971.06,58113.57,255.178369,14829326.00936733
2021-04-09 04:15:00,58113.57,58200.0,58067.66,58139.98,407.148791,23671622.56576418
2021-04-09 04:30:00,58139.99,58157.26,58070.82,58091.61,272.295968,15818111.177628482
2021-04-09 04:45:00,58091.61,58200.0,58034.29,58192.77,284.915819,16580040.72442863
2021-04-09 05:00:00,58192.76,58314.0,58151.29,58198.16,430.571147,25058448.504489522
2021-04-09 05:15:00,58198.17,58240.09,58121.02,58156.42,261.66916,15217741.570007198
2021-04-09 05:30:00,58156.42,58199.17,58035.91,58109.99,290.074893,16856249.131481066
2021-04-09 05:45:00,58109.99,58119.47,57947.66,57947.67,295.041686,17096978.25657162
2021-04-09 06:00:00,57947.67,58032.39,57876.37,57955.73,455.108432,26376141.40571536
2021-04-09 06:15:00,57955.73,58020.0,57955.73,58000.0,266.308932,15445918.056000002
2021-04-09 06:30:00,58000.0,58099.48,57863.26,58082.47,357.887436,20786986.26484692
2021-04-09 06:45:00,58082.47,58100.94,57809.38,57830.0,366.520347,21195871.66701
2021-04-09 07:00:00,57830.81,57841.73,57654.0,57747.33,606.616874,35030504.806446426
2021-04-09 07:15:00,57747.32,57902.82,57747.32,57902.82,294.878248,17074282.11585936
2021-04-09 07:30:00,57902.43,57972.48,57807.29,57959.76,360.805469,20912198.389927443
2021-04-09 07:45:00,57959.75,58062.88,57896.0,58051.42,441.738965,25643574.1875803
2021-04-09 08:00:00,58048.7,58061.48,57856.44,57925.27,362.957829,21024430.24343883
2021-04-09 08:15:00,57928.5,57930.82,57774.13,57844.71,318.541288,18425928.42738648
2021-04-09 08:30:00,57844.72,57948.79,57669.58,57937.82,442.134473,25616307.51246886
2021-04-09 08:45:00,57937.83,57999.98,57733.62,57740.13,551.735133,31857258.30498729
2021-04-09 09:00:00,57740.12,57876.37,57740.12,57778.8,377.673378,21821514.572786402
2021-04-09 09:15:00,57778.8,57916.84,57761.55,57904.54,540.180582,31278908.11764228
2021-04-09 09:30:00,57904.53,57911.8,57824.31,57880.97,326.027316,18870777.29657652
2021-04-09 09:45:00,57880.97,57935.94,57800.0,57911.45,325.378097,18843117.39551065
2021-04-09 10:00:00,57911.44,58354.7,57857.95,58354.7,803.855884,46908768.954054795
2021-04-09 10:15:00,58354.69,58629.14,58332.58,58570.94,1343.928567,78715159.46204297
2021-04-09 10:30:00,58570.94,58623.05,58369.82,58465.06,545.588486,31897863.569299158
2021-04-09 10:45:00,58465.06,58650.0,58370.0,58633.03,557.757639,32703020.38021617
2021-04-09 11:00:00,58633.02,58694.11,58468.12,58517.14,703.001107,41137614.19847398
2021-04-09 11:15:00,58517.14,58800.22,58506.35,58735.98,682.365214,40079389.56219973
2021-04-09 11:30:00,58735.98,58894.9,58714.36,58775.49,727.628899,42766745.076885514
2021-04-09 11:45:00,58775.49,58800.0,58450.8,58527.19,838.536581,49077189.79813739
2021-04-09 12:00:00,58527.2,58700.0,58400.0,58695.28,673.744147,39545601.35652616
2021-04-09 12:15:00,58686.2,58699.95,58485.5,58485.51,523.823934,30636109.93019634
2021-04-09 12:30:00,58485.51,58554.13,58350.0,58444.74,596.470822,34860582.10937628
2021-04-09 12:45:00,58444.75,58535.25,58359.99,58504.18,496.064912,29021870.90333216
2021-04-09 13:00:00,58504.18,58582.45,58450.0,58541.87,402.939843,23588851.906726412
2021-04-09 13:15:00,58541.87,58626.72,58430.0,58596.68,478.259721,28024431.82832628
2021-04-09 13:30:00,58596.68,58783.47,58573.96,58692.01,590.604139,34663744.03222939
2021-04-09 13:45:00,58692.0,58737.39,58304.54,58390.15,1037.730779,60593255.84542685
2021-04-09 14:00:00,58390.16,58530.0,58303.0,58401.9,502.501008,29347013.6191152
2021-04-09 14:15:00,58401.9,58466.71,58162.29,58212.3,844.762694,49175579.3719362
2021-04-09 14:30:00,58212.29,58361.0,58024.0,58330.13,745.392631,43478849.06727203
2021-04-09 14:45:00,58330.12,58490.0,58285.21,58358.48,500.554486,29211598.960141283
2021-04-09 15:00:00,58358.49,58369.63,58224.39,58343.0,383.693068,22385804.666324
2021-04-09 15:15:00,58342.99,58343.99,58138.82,58200.01,443.362236,25803686.56882236
2021-04-09 15:30:00,58200.01,58200.01,58051.0,58190.01,459.876306,26760206.84490306
2021-04-09 15:45:00,58190.02,58293.73,58128.0,58240.0,414.076237,24115800.04288
2021-04-09 16:00:00,58239.99,58291.04,57870.57,57985.09,881.765803,51129269.44587727
2021-04-09 16:15:00,57985.09,58115.3,57900.63,58074.12,514.691986,29890284.158002324
2021-04-09 16:30:00,58074.11,58160.01,57945.0,58152.21,446.803846,25982631.08139966
2021-04-09 16:45:00,58152.22,58212.53,58100.76,58207.56,431.024989,25088912.90871684
2021-04-09 17:00:00,58207.56,58293.84,58157.87,58184.63,311.168125,18105202.22091875
