candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-10 00:00:00,7929.87,7950.0,7914.29,7926.2,674.330297,5344876.800081399
2020-03-10 00:15:00,7926.11,7926.84,7894.72,7914.04,465.122213,3680995.79857052
2020-03-10 00:30:00,7914.98,7939.84,7914.98,7932.0,413.612245,3280772.32734
2020-03-10 00:45:00,7930.48,7950.21,7923.55,7937.3,552.423019,4384747.228708699
2020-03-10 01:00:00,7937.58,7969.87,7935.59,7959.0,597.979754,4759320.862086
2020-03-10 01:15:00,7959.02,7964.16,7922.9,7925.03,575.723285,4562624.3053235505
2020-03-10 01:30:00,7925.33,7944.28,7919.0,7928.44,418.144178,3315231.02662232
2020-03-10 01:45:00,7927.77,7927.79,7892.18,7905.52,557.706412,4408959.1941942405
2020-03-10 02:00:00,7905.52,7914.08,7886.36,7904.32,469.567286,3711610.09007552
2020-03-10 02:15:00,7904.25,7926.77,7902.15,7908.0,367.388721,2905310.005668
2020-03-10 02:30:00,7908.24,7926.92,7906.93,7920.17,362.620686,2872017.4786366196
2020-03-10 02:45:00,7919.48,7921.38,7850.0,7855.56,982.128159,7715166.68071404
2020-03-10 03:00:00,7855.65,7892.04,7854.49,7857.59,614.704361,4830094.83994999
2020-03-10 03:15:00,7857.18,7896.09,7856.66,7890.13,359.719261,2838231.73279393
2020-03-10 03:30:00,7891.06,7914.34,7887.8,7900.45,454.274796,3588975.3120581997
2020-03-10 03:45:00,7900.87,7918.47,7898.54,7907.16,338.935975,2680020.9840809996
2020-03-10 04:00:00,7908.29,7948.35,7905.07,7942.45,1031.733166,8194489.0842967
2020-03-10 04:15:00,7941.5,7944.39,7913.1,7915.15,458.771448,3631244.8266372
2020-03-10 04:30:00,7915.52,7938.16,7910.01,7933.31,603.946655,4791296.03757805
2020-03-10 04:45:00,7933.06,7940.2,7923.43,7929.13,429.031474,3401846.33143762
2020-03-10 05:00:00,7929.12,7929.91,7907.24,7907.24,553.977219,4380430.82516556
2020-03-10 05:15:00,7907.39,7939.99,7906.67,7935.1,604.536179,4797055.0339829
2020-03-10 05:30:00,7935.76,7952.65,7926.78,7944.28,598.972694,4758406.79349032
2020-03-10 05:45:00,7944.28,7947.55,7934.0,7934.44,749.915442,5950159.079622479
2020-03-10 06:00:00,7934.44,7942.0,7924.0,7934.95,541.908246,4300014.8365977
2020-03-10 06:15:00,7935.32,7952.29,7929.15,7949.51,567.355995,4510202.15581245
2020-03-10 06:30:00,7949.51,7952.0,7915.1,7928.49,990.044157,7849555.19833293
2020-03-10 06:45:00,7928.51,7934.31,7914.15,7918.13,640.487419,5071462.647006471
2020-03-10 07:00:00,7918.19,7918.19,7885.9,7893.75,1011.713531,7986213.68533125
2020-03-10 07:15:00,7894.95,7905.52,7875.83,7880.94,792.295325,6244031.9186055
2020-03-10 07:30:00,7880.95,7902.71,7866.04,7898.52,951.626905,7516444.1416806
2020-03-10 07:45:00,7899.53,7907.91,7888.55,7900.14,611.004019,4827017.29066266
2020-03-10 08:00:00,7900.89,7910.0,7888.36,7900.93,621.27957,4908686.393000101
2020-03-10 08:15:00,7902.47,7930.0,7899.37,7927.69,507.099495,4020127.59551655
2020-03-10 08:30:00,7927.46,7929.53,7910.63,7914.09,444.200407,3515441.99903463
2020-03-10 08:45:00,7913.88,7914.8,7895.0,7904.21,542.799312,4290399.74990352
2020-03-10 09:00:00,7904.26,7908.55,7886.0,7891.22,733.725793,5789991.65223746
2020-03-10 09:15:00,7891.78,7904.37,7891.05,7903.67,297.753699,2353346.97817533
2020-03-10 09:30:00,7903.73,7903.78,7875.0,7879.35,943.540819,7434488.352187651
2020-03-10 09:45:00,7879.35,7889.95,7875.64,7887.79,455.511064,3592975.6155085596
2020-03-10 10:00:00,7887.74,7915.36,7881.18,7915.36,831.254441,6579678.15211376
2020-03-10 10:15:00,7915.32,7949.0,7911.08,7937.89,1143.496414,9076948.74972646
2020-03-10 10:30:00,7938.0,8050.0,7936.94,8027.79,2749.904895,22075659.01703205
2020-03-10 10:45:00,8027.08,8067.03,8011.0,8036.91,2309.019326,18557380.511322662
2020-03-10 11:00:00,8038.23,8092.33,8032.8,8074.12,2161.756933,17454284.887873963
2020-03-10 11:15:00,8074.16,8106.0,8051.27,8099.69,1228.477625,9950287.934436249
2020-03-10 11:30:00,8099.69,8114.1,8055.86,8066.59,1222.277302,9859609.86154018
2020-03-10 11:45:00,8067.08,8071.46,8045.02,8065.02,927.438182,7479807.48659364
2020-03-10 12:00:00,8064.83,8100.0,8062.87,8088.35,879.805803,7116177.2666950505
2020-03-10 12:15:00,8088.04,8090.14,8060.06,8076.38,696.694265,5626767.6279607
2020-03-10 12:30:00,8076.29,8124.75,8064.7,8118.26,1260.251601,10231050.16233426
2020-03-10 12:45:00,8118.29,8144.93,8106.42,8133.82,1244.767003,10124710.74434146
2020-03-10 13:00:00,8133.62,8149.0,8101.82,8111.03,1108.390791,8990190.95752473
2020-03-10 13:15:00,8111.03,8135.62,8104.53,8117.98,668.955777,5430569.61857046
2020-03-10 13:30:00,8118.32,8132.97,8017.04,8022.06,1606.556432,12887892.090889921
2020-03-10 13:45:00,8021.72,8112.34,8020.62,8059.03,1743.573511,14051511.23235433
2020-03-10 14:00:00,8059.03,8089.66,8057.63,8081.01,666.845575,5388785.76003075
2020-03-10 14:15:00,8080.99,8105.0,8067.96,8102.33,630.373581,5107494.77654373
2020-03-10 14:30:00,8102.3,8107.05,8072.46,8072.69,822.96231,6643519.6103139
2020-03-10 14:45:00,8072.64,8072.64,8021.05,8040.88,1378.355815,11083193.705717199
2020-03-10 15:00:00,8040.85,8040.99,7986.88,8021.57,1557.052684,12490007.09839388
2020-03-10 15:15:00,8021.55,8039.99,8000.0,8005.45,983.388889,7872470.5814450495
2020-03-10 15:30:00,8005.45,8007.01,7761.22,7855.56,4690.14502,36843715.6133112
