candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-06 00:00:00,49396.32,49438.18,49218.0,49242.33,183.44614,9033315.3631062
2021-12-06 00:05:00,49242.34,49356.92,49139.24,49182.71,101.96764,5015044.8675044
2021-12-06 00:10:00,49182.32,49231.09,48800.4,48855.32,215.81803,10543858.9174196
2021-12-06 00:15:00,48855.33,49040.12,48625.09,48723.99,310.62485,15134882.0851515
2021-12-06 00:20:00,48723.99,48907.1,48611.0,48864.0,184.3707,9009089.8848
2021-12-06 00:25:00,48868.07,48888.26,48584.45,48692.27,165.10308,8039243.7491916
2021-12-06 00:30:00,48697.65,48791.67,48510.0,48652.51,204.23667,9936626.6295417
2021-12-06 00:35:00,48652.51,48808.89,48628.94,48732.07,94.23507,4592270.0276949
2021-12-06 00:40:00,48732.07,48798.74,48584.7,48638.61,111.23288,5410212.6694968
2021-12-06 00:45:00,48638.61,48773.34,48442.56,48457.46,210.88667,10219032.3760582
2021-12-06 00:50:00,48457.47,48730.11,48400.0,48728.29,173.92167,8474905.5730443
2021-12-06 00:55:00,48728.3,48773.9,48685.91,48743.61,101.58108,4951428.5468988
2021-12-06 01:00:00,48743.61,48851.36,48609.4,48850.6,154.66653,7555552.790418
2021-12-06 01:05:00,48851.36,48948.02,48807.24,48870.11,134.22294,6559489.8423234
2021-12-06 01:10:00,48870.11,48992.98,48837.59,48862.07,97.68361,4773023.3896727
2021-12-06 01:15:00,48862.07,48915.84,48661.09,48790.48,181.48311,8854648.048792802
2021-12-06 01:20:00,48790.48,48833.58,48620.03,48663.2,106.48124,5181717.878368
2021-12-06 01:25:00,48663.21,48686.04,48399.9,48457.61,490.6571,23776070.395531002
2021-12-06 01:30:00,48453.7,48573.0,48384.6,48426.56,194.88701,9437707.482985599
2021-12-06 01:35:00,48426.56,48430.96,48273.58,48349.86,201.04253,9720378.1795458
2021-12-06 01:40:00,48349.86,48530.13,48347.21,48530.12,156.84447,7611680.9504364
2021-12-06 01:45:00,48530.12,48885.96,48457.91,48775.0,350.2245,17082199.9875
2021-12-06 01:50:00,48773.69,48799.42,48664.65,48743.56,114.66339,5589101.8302684
2021-12-06 01:55:00,48743.57,48863.99,48736.21,48804.19,122.14817,5961342.4968323
2021-12-06 02:00:00,48804.2,48900.0,48732.89,48785.7,117.37204,5726077.131828
2021-12-06 02:05:00,48785.71,48844.09,48722.56,48843.28,124.17098,6064917.9440144
2021-12-06 02:10:00,48843.28,48987.11,48837.07,48944.91,148.25649,7256400.559965901
2021-12-06 02:15:00,48944.92,48990.0,48822.1,48894.27,143.58106,7020291.1145262
2021-12-06 02:20:00,48894.27,49150.0,48886.12,49034.99,157.71658,7733630.923134199
2021-12-06 02:25:00,49034.99,49058.99,48832.58,48852.26,137.78064,6730895.648246401
2021-12-06 02:30:00,48852.25,48878.98,48756.87,48782.21,131.6956,6424402.415276
2021-12-06 02:35:00,48782.21,48897.87,48762.08,48872.81,103.60753,5063591.128259299
2021-12-06 02:40:00,48872.81,49020.96,48872.81,48993.25,117.10525,5737366.7895625
2021-12-06 02:45:00,48993.24,49056.0,48910.99,48924.6,93.88756,4593411.317976
2021-12-06 02:50:00,48924.6,49010.98,48911.01,48970.44,66.09002,3236457.3590088
2021-12-06 02:55:00,48970.45,49025.58,48846.63,48862.09,82.70353,4041067.3261777
2021-12-06 03:00:00,48862.09,48940.38,48810.73,48840.08,114.98555,5615903.460844001
2021-12-06 03:05:00,48840.08,48950.0,48840.06,48940.02,96.02825,4699624.4755649995
2021-12-06 03:10:00,48940.02,48959.99,48830.0,48850.09,119.54407,5839738.5784663
2021-12-06 03:15:00,48850.08,48986.11,48840.0,48898.2,101.31933,4954332.862205999
2021-12-06 03:20:00,48898.19,49087.54,48882.98,49075.65,147.78738,7252761.735297001
2021-12-06 03:25:00,49075.64,49170.53,49005.18,49005.18,148.30895,7267906.790361
2021-12-06 03:30:00,49005.18,49005.19,48890.33,48906.99,116.8849,5716488.635451
2021-12-06 03:35:00,48907.0,48994.23,48890.52,48951.98,97.52751,4774164.7189698005
2021-12-06 03:40:00,48951.99,49045.55,48923.34,48957.86,109.07262,5339962.0597932
2021-12-06 03:45:00,48957.87,49102.0,48952.54,49087.57,108.38833,5320519.7360581
2021-12-06 03:50:00,49087.58,49187.88,49044.36,49140.69,100.64287,4945660.0753803
2021-12-06 03:55:00,49140.69,49180.51,49000.01,49018.47,97.5867,4783550.726349
2021-12-06 04:00:00,49018.46,49084.71,48974.72,49061.06,93.42223,4583393.6313638
2021-12-06 04:05:00,49061.06,49105.88,49000.0,49095.92,81.05167,3979306.3061864
2021-12-06 04:10:00,49095.93,49167.97,49051.53,49143.88,100.81539,4954459.428313199
2021-12-06 04:15:00,49143.87,49186.99,49060.44,49067.47,131.30352,6442731.5284944
2021-12-06 04:20:00,49067.47,49183.35,49048.46,49151.92,90.39983,4443325.2121736
2021-12-06 04:25:00,49151.93,49258.44,49150.0,49166.18,126.7712,6232855.638015999
2021-12-06 04:30:00,49166.18,49232.21,49115.5,49139.31,72.5158,3563376.376098
2021-12-06 04:35:00,49139.32,49199.15,49098.5,49180.83,97.88827,4814226.365864101
2021-12-06 04:40:00,49180.83,49211.59,49101.66,49123.56,71.00155,3487848.9015179994
2021-12-06 04:45:00,49123.56,49171.34,49075.0,49122.11,76.76407,3770813.0905877003
2021-12-06 04:50:00,49122.1,49146.29,48980.61,49012.34,90.21352,4421575.7148368
2021-12-06 04:55:00,49012.34,49056.84,48955.0,48979.66,80.98952,3966839.1531632002
2021-12-06 05:00:00,48979.66,49084.61,48970.84,49007.89,90.01789,4411586.8511521
2021-12-06 05:05:00,49007.89,49007.9,48855.0,48902.12,79.13116,3869681.4820592
2021-12-06 05:10:00,48902.11,48984.42,48843.29,48859.13,125.82614,6147755.7316582
2021-12-06 05:15:00,48859.13,48956.1,48855.36,48947.95,64.52781,3158504.0174895
2021-12-06 05:20:00,48947.95,49022.2,48938.27,48954.74,67.27163,3293265.1560262
