candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-20 00:00:00,47241.75,47347.25,47179.48,47199.99,249.26175,11765152.1073825
2021-09-20 00:05:00,47200.0,47228.27,47143.63,47143.64,71.73084,3381652.8978576
2021-09-20 00:10:00,47143.63,47166.89,47050.58,47142.93,131.97743,6221802.7440699
2021-09-20 00:15:00,47138.07,47183.04,47058.39,47072.75,90.30526,4250916.927665
2021-09-20 00:20:00,47072.75,47072.76,46846.97,46955.21,419.05996,19677048.424391598
2021-09-20 00:25:00,46955.24,46983.23,46800.0,46917.02,299.85059,14068096.1280418
2021-09-20 00:30:00,46917.02,46968.91,46750.43,46961.88,271.41514,12746165.2348632
2021-09-20 00:35:00,46961.87,47060.89,46830.06,47050.01,167.77753,7893934.4642753005
2021-09-20 00:40:00,47050.0,47086.46,46979.17,47035.3,89.57421,4213149.839613
2021-09-20 00:45:00,47035.3,47035.3,46918.02,46923.28,120.88651,5672391.5569528
2021-09-20 00:50:00,46923.29,46953.3,46862.49,46942.84,99.96903,4692830.1802452
2021-09-20 00:55:00,46942.84,46999.99,46873.84,46977.98,85.57447,4020115.7401706004
2021-09-20 01:00:00,46978.86,47059.89,46909.01,47045.76,57.29042,2695271.3496192
2021-09-20 01:05:00,47045.77,47115.03,47039.99,47091.68,54.82484,2581793.8213312
2021-09-20 01:10:00,47091.67,47093.82,47012.27,47033.12,64.84353,3049793.5277136
2021-09-20 01:15:00,47033.13,47119.09,46993.71,46996.06,71.64994,3367264.8792363997
2021-09-20 01:20:00,46996.63,47137.65,46986.07,47129.32,82.61286,3893487.9150552
2021-09-20 01:25:00,47129.32,47173.96,47081.0,47102.37,83.84952,3949511.1153624
2021-09-20 01:30:00,47102.38,47127.64,47074.43,47080.47,67.43767,3174997.1993049
2021-09-20 01:35:00,47080.48,47177.02,47079.38,47152.76,71.13151,3354047.0194676006
2021-09-20 01:40:00,47152.76,47171.31,47118.15,47148.87,56.7905,2677607.9017350003
2021-09-20 01:45:00,47148.87,47154.16,47098.0,47116.64,57.52858,2710553.3935712
2021-09-20 01:50:00,47113.31,47221.76,47113.31,47195.47,82.80807,3908165.7834429
2021-09-20 01:55:00,47195.46,47312.93,47195.46,47220.79,175.97984,8309907.0688736
2021-09-20 02:00:00,47220.79,47261.51,47166.74,47195.94,89.76815,4236692.221311
2021-09-20 02:05:00,47195.93,47219.13,47157.57,47187.21,66.13007,3120493.5004047
2021-09-20 02:10:00,47187.21,47245.97,47179.44,47195.0,63.34884,2989748.5038
2021-09-20 02:15:00,47195.01,47227.34,47125.86,47128.8,71.55633,3372363.9653040003
2021-09-20 02:20:00,47126.44,47126.56,47062.67,47095.35,80.62901,3797251.4461034997
2021-09-20 02:25:00,47095.35,47095.36,46900.12,46910.0,153.96991,7222728.4781
2021-09-20 02:30:00,46910.0,46938.99,45900.64,46006.43,1784.64893,82105326.0726199
2021-09-20 02:35:00,46006.42,46301.48,45811.0,46063.78,1012.52829,46640880.394336194
2021-09-20 02:40:00,46063.79,46163.68,45906.15,45977.78,409.60002,18832499.607555598
2021-09-20 02:45:00,45977.77,46123.0,45920.0,46108.83,311.59067,14367081.2326161
2021-09-20 02:50:00,46108.82,46108.83,45977.4,45978.79,201.3846,9259420.232634
2021-09-20 02:55:00,45978.79,46113.52,45923.02,45938.37,219.48174,10082633.380363801
2021-09-20 03:00:00,45946.06,46076.72,45100.0,45588.41,1884.94337,85931571.1783417
2021-09-20 03:05:00,45588.42,45595.67,45270.76,45529.86,493.57732,22472506.2787752
2021-09-20 03:10:00,45526.87,45647.9,45476.9,45544.99,273.78452,12469513.2255548
2021-09-20 03:15:00,45545.0,45653.47,45484.01,45623.11,208.35122,9505630.6286942
2021-09-20 03:20:00,45623.11,45747.58,45610.14,45688.92,219.47691,10027662.9828372
2021-09-20 03:25:00,45683.18,45719.2,45528.99,45549.16,159.90416,7283500.1685056
2021-09-20 03:30:00,45549.17,45707.28,45549.16,45645.99,152.73191,6971599.2365409
2021-09-20 03:35:00,45647.2,45665.39,45500.0,45519.78,143.88381,6549559.376761801
2021-09-20 03:40:00,45519.77,45600.0,45500.02,45580.04,149.28197,6804278.1638788
2021-09-20 03:45:00,45580.04,45641.5,45500.08,45634.33,121.85684,5560855.249317201
2021-09-20 03:50:00,45634.34,45693.52,45570.95,45651.45,259.7654,11858667.16983
2021-09-20 03:55:00,45651.46,45682.45,45542.75,45542.76,127.51443,5807359.0820268
2021-09-20 04:00:00,45542.75,45612.07,45421.92,45529.34,295.58487,13457784.0450858
2021-09-20 04:05:00,45529.33,45529.34,45339.34,45383.07,166.58615,7560190.9064805005
2021-09-20 04:10:00,45383.08,45481.25,45338.36,45385.0,188.60866,8560004.0341
2021-09-20 04:15:00,45385.0,45549.98,45350.3,45500.0,250.28395,11387919.725
2021-09-20 04:20:00,45500.01,45576.8,45463.2,45565.72,111.86346,5097139.096591201
2021-09-20 04:25:00,45565.72,45612.99,45550.01,45591.55,154.52228,7044910.254734
2021-09-20 04:30:00,45591.57,45657.18,45563.65,45637.8,198.43145,9055974.82881
2021-09-20 04:35:00,45637.8,45730.0,45607.51,45723.8,198.80992,9090345.020096
2021-09-20 04:40:00,45723.8,45729.3,45676.13,45705.65,139.15619,6360224.1154735
2021-09-20 04:45:00,45705.64,45706.5,45627.46,45631.0,126.84422,5788028.602820001
2021-09-20 04:50:00,45631.01,45776.14,45631.0,45712.15,159.62682,7296885.139863
2021-09-20 04:55:00,45712.14,45712.15,45632.02,45650.45,102.86537,4695850.429916499
2021-09-20 05:00:00,45650.44,45771.71,45630.85,45724.74,160.38413,7333522.6443762
2021-09-20 05:05:00,45724.74,45750.0,45661.04,45750.0,81.30735,3719811.2625
2021-09-20 05:10:00,45750.0,45773.32,45734.51,45773.32,84.00108,3845008.3151856
2021-09-20 05:15:00,45773.31,45836.85,45729.32,45760.97,153.22779,7011852.3013563
2021-09-20 05:20:00,45760.97,45785.96,45739.14,45751.83,75.11255,3436536.6184665
2021-09-20 05:25:00,45751.83,45828.67,45751.81,45806.72,122.5503,5613627.278016
2021-09-20 05:30:00,45806.73,45816.04,45729.1,45754.94,121.263,5548381.289220001
2021-09-20 05:35:00,45754.95,45766.05,45724.49,45727.62,93.65471,4282606.9900902
2021-09-20 05:40:00,45727.61,45750.48,45641.0,45652.68,112.15832,5120327.8922976
2021-09-20 05:45:00,45652.68,45744.5,45606.77,45617.66,97.40463,4443371.2937658
2021-09-20 05:50:00,45617.66,45682.55,45609.83,45675.01,62.99462,2877279.8984462
2021-09-20 05:55:00,45675.0,45761.12,45662.17,45724.73,72.68979,3323721.0215067
2021-09-20 06:00:00,45724.73,45796.97,45724.73,45738.49,80.50646,3682243.9156454
2021-09-20 06:05:00,45738.5,45778.67,45677.68,45683.71,77.98201,3562507.5300571
2021-09-20 06:10:00,45683.71,45709.96,45600.0,45608.02,111.36102,5078955.627380399
2021-09-20 06:15:00,45608.02,45677.24,45600.2,45630.12,83.02142,3788277.3571704007
2021-09-20 06:20:00,45630.11,45666.66,45501.0,45663.35,133.69647,6105028.7033745
2021-09-20 06:25:00,45663.35,45716.23,45620.73,45627.65,93.41608,4262356.202612
2021-09-20 06:30:00,45627.65,45679.22,45545.94,45550.3,130.89117,5962132.060851
2021-09-20 06:35:00,45550.31,45618.67,45501.01,45520.94,205.3784,9349017.823696
2021-09-20 06:40:00,45518.95,45569.75,45518.94,45540.27,106.33272,4842420.778634399
2021-09-20 06:45:00,45540.27,45570.0,45483.09,45493.72,166.57346,7578046.348671201
2021-09-20 06:50:00,45493.72,45590.86,45444.44,45560.86,151.94263,6922636.8934618
2021-09-20 06:55:00,45560.86,45659.16,45540.74,45638.93,69.64385,3178470.7950805
2021-09-20 07:00:00,45638.93,45799.78,45631.33,45671.35,155.05517,7081578.9383795
2021-09-20 07:05:00,45671.35,45745.41,45620.69,45628.13,94.40644,4307589.3171572
2021-09-20 07:10:00,45628.13,45678.0,45581.01,45610.82,162.14634,7395627.5273988005
2021-09-20 07:15:00,45610.81,45628.11,45545.94,45545.94,100.37082,4571483.3454708
2021-09-20 07:20:00,45545.94,45557.63,45351.69,45514.71,414.1745,18851032.256895002
2021-09-20 07:25:00,45514.72,45514.72,45360.62,45393.6,397.56908,18047091.789888
2021-09-20 07:30:00,45393.59,45452.8,44595.0,44604.33,878.81116,39198782.9883228
2021-09-20 07:35:00,44610.37,44863.56,44444.0,44802.0,1185.42629,53109468.64458001
2021-09-20 07:40:00,44806.97,44863.61,44674.23,44827.96,445.88136,19987951.7708256
2021-09-20 07:45:00,44827.96,45046.04,44770.01,44808.8,434.84593,19484924.308184
2021-09-20 07:50:00,44808.03,44872.74,44655.0,44763.39,267.16473,11959199.003234701
2021-09-20 07:55:00,44763.4,44850.0,44629.62,44824.89,302.88271,13576684.1586519
2021-09-20 08:00:00,44830.01,44898.27,44662.14,44879.32,235.28096,10559249.493747199
2021-09-20 08:05:00,44879.32,45034.6,44767.12,45029.82,305.22233,13744106.5798806
2021-09-20 08:10:00,45029.81,45087.05,44910.22,44910.23,303.84616,13645800.9302168
2021-09-20 08:15:00,44910.23,44960.01,44861.15,44875.1,169.03993,7585683.762743
2021-09-20 08:20:00,44875.09,45035.24,44868.15,45000.0,227.11837,10220326.65
2021-09-20 08:25:00,45000.0,45038.0,44943.69,44953.58,109.54463,4924423.2882754
2021-09-20 08:30:00,44953.57,45071.72,44923.71,45050.8,124.27183,5598545.358964
2021-09-20 08:35:00,45050.81,45099.99,44971.39,45099.98,135.96257,6131909.187748601
2021-09-20 08:40:00,45099.98,45125.0,45040.02,45116.48,143.25295,6463068.853616
2021-09-20 08:45:00,45116.48,45124.99,45013.78,45019.47,109.82934,4944458.6772498
2021-09-20 08:50:00,45022.03,45138.97,44983.83,45100.01,168.29385,7590054.3179385
2021-09-20 08:55:00,45100.01,45156.33,45030.85,45046.55,118.91541,5356728.9623355
2021-09-20 09:00:00,45049.85,45051.48,44886.61,45003.57,203.21865,9145564.7405805
2021-09-20 09:05:00,45001.6,45105.0,44955.43,45063.74,116.53054,5251301.9566196
2021-09-20 09:10:00,45063.72,45104.31,45034.99,45075.09,89.42851,4030998.1368159
2021-09-20 09:15:00,45075.09,45189.82,45075.03,45157.25,83.10718,3752891.704055
2021-09-20 09:20:00,45157.24,45157.25,45060.01,45089.75,81.66512,3682259.8445200003
2021-09-20 09:25:00,45089.74,45109.42,44995.69,44997.69,83.01964,3735692.0246316
2021-09-20 09:30:00,44997.69,45047.26,44920.0,44969.99,143.39371,6448413.704762899
2021-09-20 09:35:00,44969.99,45029.09,44927.83,45011.35,98.52924,4434934.106874
2021-09-20 09:40:00,45011.34,45016.96,44901.04,44914.77,87.73861,3940759.4882696993
2021-09-20 09:45:00,44914.77,44967.87,44830.03,44918.49,144.3796,6485313.618804
2021-09-20 09:50:00,44918.48,44999.0,44876.52,44882.01,95.59624,4290551.3996423995
2021-09-20 09:55:00,44884.97,44920.4,44753.18,44844.02,222.23065,9965715.713212999
2021-09-20 10:00:00,44844.01,44898.7,44757.89,44757.89,134.42609,6016628.149350099
2021-09-20 10:05:00,44757.9,44824.62,44694.13,44694.13,261.10122,11669691.8698386
2021-09-20 10:10:00,44694.13,44870.59,44469.28,44853.32,474.81657,21297099.555512402
2021-09-20 10:15:00,44853.42,45295.0,44837.83,45243.82,544.23362,24623207.941228397
2021-09-20 10:20:00,45257.29,45277.89,44975.44,45008.43,292.57005,13168118.6155215
2021-09-20 10:25:00,45009.18,45055.51,44834.31,44850.0,257.23516,11536996.926
2021-09-20 10:30:00,44850.01,44972.92,44635.57,44671.7,512.08536,22875723.576312
2021-09-20 10:35:00,44671.69,44788.11,44504.32,44568.24,550.39569,24530167.206885595
2021-09-20 10:40:00,44568.25,44729.04,44530.0,44545.1,403.31066,17965513.680765998
2021-09-20 10:45:00,44544.42,44775.0,44265.9,44755.02,745.44446,33362381.7161892
2021-09-20 10:50:00,44755.02,44760.6,44573.79,44576.56,276.26529,12314956.275602398
2021-09-20 10:55:00,44576.57,44661.7,44526.04,44585.33,141.72469,6318842.072797701
2021-09-20 11:00:00,44585.32,44625.78,44320.0,44462.43,303.13432,13478088.4835976
2021-09-20 11:05:00,44462.43,44470.65,44037.28,44364.1,801.18388,35543801.770708
2021-09-20 11:10:00,44364.09,44494.77,44153.8,44250.0,521.27875,23066584.687499996
2021-09-20 11:15:00,44250.0,44421.01,44233.03,44319.2,219.87041,9744480.674872
2021-09-20 11:20:00,44319.2,44430.64,44212.91,44250.01,270.89237,11986990.081423702
2021-09-20 11:25:00,44250.01,44299.07,43600.0,43867.77,1384.34563,60728155.6973451
2021-09-20 11:30:00,43867.77,44190.99,43721.4,44086.75,683.57807,30136735.4775725
2021-09-20 11:35:00,44086.76,44240.0,43951.47,43991.98,420.54029,18500400.026874203
2021-09-20 11:40:00,43991.98,44048.99,43405.76,43494.99,838.28041,36460998.050145894
2021-09-20 11:45:00,43495.0,43802.6,43372.52,43438.08,687.66034,29870644.8617472
2021-09-20 11:50:00,43437.64,43732.92,43240.33,43553.3,640.6004,27900261.401320003
2021-09-20 11:55:00,43553.3,43776.23,43522.0,43739.75,283.2579,12389629.731525
2021-09-20 12:00:00,43734.0,44050.0,43653.7,43800.0,510.61346,22364869.548
2021-09-20 12:05:00,43800.01,43892.49,43527.76,43601.57,372.1056,16224388.365791999
2021-09-20 12:10:00,43594.01,43688.48,43450.0,43476.69,369.99436,16086130.0914684
2021-09-20 12:15:00,43476.7,43893.25,43406.27,43424.58,582.67122,25302253.0065876
2021-09-20 12:20:00,43424.59,43526.0,43230.29,43362.17,713.41162,30935075.9464154
2021-09-20 12:25:00,43362.17,43390.0,42982.5,43120.0,1352.53516,58321316.099199995
2021-09-20 12:30:00,43120.01,43336.61,42700.0,42992.91,1329.319675,57151321.14850425
2021-09-20 12:35:00,42992.91,43037.0,42500.0,42608.21,1424.641318,60701416.45202078
2021-09-20 12:40:00,42620.57,43246.52,42558.98,43218.84,1028.09576,44433106.15611839
2021-09-20 12:45:00,43218.89,43477.0,43160.04,43284.87,1221.65627,52879232.8316349
2021-09-20 12:50:00,43284.87,43600.0,43234.08,43544.99,655.02743,28523162.889075696
2021-09-20 12:55:00,43544.98,43561.35,43391.21,43532.0,459.65975,20009908.237
2021-09-20 13:00:00,43532.0,43543.17,43216.05,43223.85,436.15138,18852141.826413002
2021-09-20 13:05:00,43224.11,43472.0,43206.12,43347.01,364.72729,15809837.4869029
2021-09-20 13:10:00,43347.01,43417.29,43135.68,43337.4,438.90912,19021180.097087998
2021-09-20 13:15:00,43337.4,43911.47,43247.0,43855.24,1081.81871,47443419.1635404
2021-09-20 13:20:00,43855.24,43859.63,43629.55,43742.99,353.07936,15444746.9136864
2021-09-20 13:25:00,43742.99,43879.22,43689.37,43821.99,348.39369,15267304.799243098
2021-09-20 13:30:00,43808.46,43960.0,43591.3,43757.0,625.07258,27351300.88306
2021-09-20 13:35:00,43757.0,43816.0,43682.28,43740.34,283.7417,12410958.430177998
2021-09-20 13:40:00,43743.61,43963.75,43721.01,43935.11,304.52451,13379317.844546102
2021-09-20 13:45:00,43934.61,43960.0,43756.52,43939.02,413.95118,18188609.1770436
2021-09-20 13:50:00,43938.54,44099.85,43873.77,44099.84,492.73693,21729619.775091197
2021-09-20 13:55:00,44099.85,44135.0,43991.0,44054.65,533.34068,23496136.988162003
