candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-02 00:00:00,49595.76,49884.65,49515.15,49882.72,987.721126,49270216.36634272
2021-03-02 00:15:00,49884.65,50200.0,49747.44,50180.0,1445.289369,72524620.53642
2021-03-02 00:30:00,50179.99,50179.99,49510.29,49670.12,1096.159575,54446377.629399
2021-03-02 00:45:00,49670.12,49748.8,49278.94,49354.62,817.643954,40354506.64496748
2021-03-02 01:00:00,49354.63,49355.59,49000.0,49006.87,687.198642,33677454.51267054
2021-03-02 01:15:00,49006.88,49257.73,48710.0,48903.79,779.384058,38114834.30177982
2021-03-02 01:30:00,48907.88,49278.68,48800.0,49108.56,586.41106,28797802.7246736
2021-03-02 01:45:00,49108.57,49699.93,49100.68,49368.6,598.16883,29530757.700737998
2021-03-02 02:00:00,49368.6,49510.49,49045.45,49429.74,747.895718,36968290.88785332
2021-03-02 02:15:00,49429.74,49640.0,49200.0,49403.41,975.306876,48183485.47084716
2021-03-02 02:30:00,49403.41,49777.0,49397.58,49645.79,629.615735,31257770.56050565
2021-03-02 02:45:00,49645.79,49695.15,49147.74,49272.74,556.517382,27421136.26876668
2021-03-02 03:00:00,49272.74,49398.0,49050.0,49338.75,470.614416,23219527.01742
2021-03-02 03:15:00,49343.52,49355.78,48895.33,48934.84,737.220646,36075774.356706634
2021-03-02 03:30:00,48934.84,49081.46,48869.99,48889.86,512.678777,25064793.63250122
2021-03-02 03:45:00,48889.85,49099.85,48825.0,48974.75,413.682051,20259975.02721225
2021-03-02 04:00:00,48974.74,49243.0,48814.32,48887.95,584.27958,28564230.893060997
2021-03-02 04:15:00,48887.95,48939.93,48544.75,48754.26,801.633655,39083055.6406203
2021-03-02 04:30:00,48754.26,49100.0,48731.24,48994.87,452.539374,22172107.799011383
2021-03-02 04:45:00,48994.87,49163.1,48957.68,49159.16,375.012807,18435314.58136212
2021-03-02 05:00:00,49159.16,49342.96,48910.0,49311.28,425.132994,20963852.10437232
2021-03-02 05:15:00,49311.28,49402.07,48850.0,48923.06,718.55392,35153856.541395195
