candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-02 00:00:00,49595.76,49825.55,49515.15,49807.69,428.96927,21365968.419686303
2021-03-02 00:05:00,49807.69,49850.0,49680.61,49794.56,267.366745,13313409.425907198
2021-03-02 00:10:00,49793.22,49884.65,49715.71,49882.72,291.385111,14535081.90418192
2021-03-02 00:15:00,49884.65,49950.0,49747.44,49891.35,331.830973,16555495.214783547
2021-03-02 00:20:00,49891.34,50200.0,49831.33,50125.23,643.368456,32248991.831744883
2021-03-02 00:25:00,50125.22,50180.0,50014.26,50180.0,470.08994,23589113.1892
2021-03-02 00:30:00,50179.99,50179.99,49703.92,49789.73,490.275462,24410682.87860526
2021-03-02 00:35:00,49789.72,49873.05,49635.34,49796.77,345.112006,17185463.18702062
2021-03-02 00:40:00,49794.13,49837.08,49510.29,49670.12,260.772107,12952581.847342841
2021-03-02 00:45:00,49670.12,49748.8,49315.37,49419.99,356.732767,17629729.777812332
2021-03-02 00:50:00,49419.99,49535.28,49278.94,49433.89,281.897334,13935281.80024926
2021-03-02 00:55:00,49433.9,49561.86,49314.21,49354.62,179.013853,8835160.689550862
2021-03-02 01:00:00,49354.63,49355.59,49078.09,49078.33,259.200685,12721136.754656052
2021-03-02 01:05:00,49081.23,49286.46,49004.88,49273.18,253.537907,12492618.92843426
2021-03-02 01:10:00,49273.97,49278.37,49000.0,49006.87,174.46005,8549740.9905435
2021-03-02 01:15:00,49006.88,49008.08,48710.0,48939.99,441.59704,21611754.721629597
2021-03-02 01:20:00,48940.0,49190.0,48914.76,49183.91,171.508994,8435482.925086541
2021-03-02 01:25:00,49189.99,49257.73,48900.0,48903.79,166.278024,8131625.567310959
2021-03-02 01:30:00,48907.88,49210.56,48800.0,49187.93,204.876522,10077452.02277946
2021-03-02 01:35:00,49187.94,49278.68,48951.43,49128.34,198.599085,9756843.3715689
2021-03-02 01:40:00,49128.34,49181.76,49060.71,49108.56,182.935453,8983696.66977768
2021-03-02 01:45:00,49108.57,49699.93,49100.68,49229.15,317.827592,15646382.2007068
2021-03-02 01:50:00,49223.34,49356.48,49211.59,49349.99,154.828343,7640777.178766569
2021-03-02 01:55:00,49349.99,49426.93,49346.92,49368.6,125.512895,6196395.908097
2021-03-02 02:00:00,49368.6,49510.49,49058.95,49200.0,388.288319,19103785.2948
2021-03-02 02:05:00,49198.71,49420.0,49045.45,49311.77,202.566986,9988936.62322522
2021-03-02 02:10:00,49311.78,49480.84,49281.4,49429.74,157.040413,7762466.7840826195
2021-03-02 02:15:00,49429.74,49500.0,49369.53,49471.1,167.394027,8281166.649119699
2021-03-02 02:20:00,49471.09,49500.0,49200.0,49415.47,327.355778,16176439.62708566
2021-03-02 02:25:00,49414.15,49640.0,49292.94,49403.41,480.557071,23741158.00701211
2021-03-02 02:30:00,49403.41,49777.0,49397.58,49743.99,250.262815,12449070.966731848
2021-03-02 02:35:00,49743.99,49775.38,49607.7,49629.64,248.11921,12314067.0693844
2021-03-02 02:40:00,49629.63,49712.82,49561.65,49645.79,131.23371,6515201.2075809
2021-03-02 02:45:00,49645.79,49695.15,49520.0,49659.29,153.850602,7640111.661392581
2021-03-02 02:50:00,49659.29,49659.3,49437.91,49456.19,170.7929,8446766.113051001
