candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-03 00:00:00,58950.01,59087.13,58931.3,58956.0,161.768362,9537215.550072
2021-04-03 00:05:00,58952.01,59160.0,58950.5,59152.51,165.691207,9801050.77897957
2021-04-03 00:10:00,59152.52,59239.05,59152.52,59228.04,160.879473,9528575.86202292
2021-04-03 00:15:00,59228.04,59450.08,59226.66,59363.25,267.302129,15867923.10935925
2021-04-03 00:20:00,59363.24,59373.84,59251.0,59261.27,133.447003,7908238.875473809
2021-04-03 00:25:00,59265.22,59299.8,59185.67,59232.38,102.06973,6045833.0338574005
2021-04-03 00:30:00,59232.37,59295.03,59209.77,59222.09,86.142684,5101549.78468956
2021-04-03 00:35:00,59222.09,59288.7,59140.0,59157.67,124.799724,7382860.88848308
2021-04-03 00:40:00,59161.91,59253.73,59027.51,59239.95,139.048282,8237213.273265899
2021-04-03 00:45:00,59239.94,59289.99,59190.01,59244.48,131.9604,7817925.278592
2021-04-03 00:50:00,59244.49,59330.33,59190.02,59295.27,105.45844,6253186.6735788
2021-04-03 00:55:00,59295.28,59427.24,59295.27,59387.13,128.330619,7621187.153533471
2021-04-03 01:00:00,59387.13,59391.76,59287.15,59346.92,100.901527,5988194.85074684
2021-04-03 01:05:00,59346.92,59357.83,59266.77,59295.51,88.238918,5232171.64465818
2021-04-03 01:10:00,59295.5,59356.91,59239.15,59328.29,93.666888,5557096.29466152
2021-04-03 01:15:00,59328.29,59370.0,59257.76,59368.35,83.258481,4942918.64047635
2021-04-03 01:20:00,59368.34,59375.38,59274.26,59295.6,100.504907,5959498.7635092
2021-04-03 01:25:00,59295.6,59330.08,59211.59,59229.08,89.69978,5312835.4456024
2021-04-03 01:30:00,59229.08,59282.99,59216.42,59236.09,94.209626,5580609.88460234
2021-04-03 01:35:00,59236.09,59236.09,59142.85,59142.85,138.224299,8174978.98211215
2021-04-03 01:40:00,59142.85,59156.29,59051.59,59127.67,135.243054,7996606.66670418
2021-04-03 01:45:00,59127.66,59152.24,59003.0,59152.22,192.679791,11397437.38678602
2021-04-03 01:50:00,59146.02,59254.85,59126.84,59254.85,109.395279,6482200.84785315
2021-04-03 01:55:00,59254.84,59274.93,59224.91,59254.98,69.349722,4109316.39011556
2021-04-03 02:00:00,59254.98,59290.57,59124.32,59290.56,110.686406,6562658.9961273605
2021-04-03 02:05:00,59290.56,59290.57,59209.27,59276.13,78.175528,4633942.76054664
2021-04-03 02:10:00,59276.13,59319.98,59215.0,59229.68,97.056044,5748598.42818592
2021-04-03 02:15:00,59229.68,59319.14,59160.0,59305.09,142.623496,8458299.26639464
2021-04-03 02:20:00,59305.09,59309.99,59181.14,59188.94,105.867273,6266171.66956062
2021-04-03 02:25:00,59188.93,59284.37,59188.93,59263.12,124.347634,7369228.75545808
