candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-18 00:00:00,60344.86,60577.45,60125.17,60504.85,476.23522,28814540.550817
2021-11-18 00:15:00,60504.85,60740.46,60399.99,60485.0,363.60947,21992918.79295
2021-11-18 00:30:00,60485.01,60625.94,60416.92,60520.0,289.40688,17514904.3776
2021-11-18 00:45:00,60520.0,60631.22,60450.01,60490.37,249.10449,15068422.768761301
2021-11-18 01:00:00,60490.37,60527.5,60216.45,60227.64,260.3713,15681548.922732001
2021-11-18 01:15:00,60227.64,60269.28,60076.98,60254.52,185.33806,11167455.8430312
2021-11-18 01:30:00,60254.51,60976.0,60244.08,60680.01,1117.42949,67805632.6274949
2021-11-18 01:45:00,60680.02,60734.47,60433.52,60569.74,484.76394,29362025.8071756
2021-11-18 02:00:00,60569.73,60802.58,60400.0,60461.99,395.19317,23894165.4926083
2021-11-18 02:15:00,60461.99,60522.13,60389.22,60501.92,296.69913,17950867.0273296
2021-11-18 02:30:00,60501.93,60699.59,60421.32,60642.91,219.63299,13319183.645600902
2021-11-18 02:45:00,60642.91,60767.37,60476.1,60655.42,409.24757,24823083.2423294
2021-11-18 03:00:00,60655.43,60672.53,60299.18,60329.82,486.87938,29373345.357111603
2021-11-18 03:15:00,60329.83,60400.0,60202.59,60267.21,478.96884,28866115.6637364
2021-11-18 03:30:00,60267.22,60318.15,59998.0,60085.52,513.20412,30836136.416342396
2021-11-18 03:45:00,60085.53,60155.54,59840.0,59840.01,472.8592,28295899.256592
2021-11-18 04:00:00,59840.01,59972.02,59777.14,59796.21,393.6685,23539884.296384998
2021-11-18 04:15:00,59796.22,60096.12,59706.62,59770.99,893.7813,53422193.144487
2021-11-18 04:30:00,59771.0,59865.32,59631.74,59801.36,721.0029,43116953.983944
2021-11-18 04:45:00,59801.36,59977.97,59669.0,59676.05,366.68316,21882202.590318
2021-11-18 05:00:00,59676.05,59750.17,59550.15,59667.67,545.25928,32534350.783477597
2021-11-18 05:15:00,59667.67,59816.86,59610.95,59755.93,341.04744,20379606.9513192
2021-11-18 05:30:00,59755.93,59900.0,59744.52,59793.96,251.25187,15023344.2647052
2021-11-18 05:45:00,59793.96,59906.85,59717.33,59801.2,234.61795,14030434.951539999
2021-11-18 06:00:00,59801.19,59843.71,59590.01,59703.86,367.85043,21962090.5736598
2021-11-18 06:15:00,59703.85,60035.46,59662.87,59770.46,340.57624,20356398.5298704
2021-11-18 06:30:00,59770.47,59874.24,59661.92,59737.12,277.95092,16603987.4621504
2021-11-18 06:45:00,59737.13,59849.99,59584.25,59827.82,397.97382,23809906.067672398
2021-11-18 07:00:00,59827.82,59886.33,59643.01,59680.01,379.73215,22662418.5093215
2021-11-18 07:15:00,59680.01,59754.55,59554.47,59593.39,382.40375,22788735.8112125
2021-11-18 07:30:00,59593.39,59749.1,59500.0,59718.01,527.47833,31499956.1857233
2021-11-18 07:45:00,59718.0,59798.99,59674.15,59734.2,315.99707,18875832.178794
2021-11-18 08:00:00,59734.21,59840.89,59520.02,59538.36,336.37581,20027264.0710716
2021-11-18 08:15:00,59538.36,59793.99,59471.02,59778.14,280.01749,16738924.7196686
2021-11-18 08:30:00,59778.13,59824.26,59509.89,59528.03,248.05271,14766089.1624613
2021-11-18 08:45:00,59528.03,59671.15,59470.0,59659.74,249.88363,14907992.3960562
2021-11-18 09:00:00,59659.74,59742.73,59254.99,59396.19,455.02395,27026688.988750502
