candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-18 00:00:00,60344.86,60450.58,60125.17,60177.92,175.35436,10552460.6477312
2021-11-18 00:05:00,60177.93,60488.46,60146.26,60430.89,108.29135,6544142.6598015
2021-11-18 00:10:00,60430.89,60577.45,60369.72,60504.85,192.58951,11652599.4141235
2021-11-18 00:15:00,60504.85,60640.0,60399.99,60628.46,119.7609,7260918.935214001
2021-11-18 00:20:00,60628.46,60740.46,60512.59,60545.32,166.59499,10086546.9799468
2021-11-18 00:25:00,60544.43,60581.7,60420.99,60485.0,77.25358,4672682.7863
2021-11-18 00:30:00,60485.01,60526.13,60435.3,60515.71,68.01678,4116083.7336138
2021-11-18 00:35:00,60515.7,60625.94,60508.18,60586.55,53.7192,3254660.99676
2021-11-18 00:40:00,60586.54,60622.89,60416.92,60520.0,167.6709,10147442.867999999
2021-11-18 00:45:00,60520.0,60629.79,60450.01,60601.99,90.96612,5512727.8945788
2021-11-18 00:50:00,60602.0,60628.0,60537.45,60611.02,81.70762,4952382.1899724
2021-11-18 00:55:00,60611.02,60631.22,60481.16,60490.37,76.43075,4623324.3468775
2021-11-18 01:00:00,60490.37,60527.5,60395.56,60457.56,94.78892,5730706.8182352
2021-11-18 01:05:00,60457.56,60473.44,60403.24,60440.29,48.15957,2910778.3770753
2021-11-18 01:10:00,60440.29,60451.11,60216.45,60227.64,117.42281,7072098.7284683995
2021-11-18 01:15:00,60227.64,60266.7,60076.98,60138.99,98.59474,5929388.0829126
2021-11-18 01:20:00,60138.99,60250.0,60078.8,60244.44,51.33098,3092406.1447512
2021-11-18 01:25:00,60244.44,60269.28,60229.3,60254.52,35.41234,2133753.5487768
2021-11-18 01:30:00,60254.51,60950.34,60244.08,60940.52,725.93636,44238939.2653072
2021-11-18 01:35:00,60940.52,60976.0,60701.01,60838.79,247.43159,15053438.5433761
2021-11-18 01:40:00,60838.8,60838.8,60589.41,60680.01,144.06154,8741655.687815402
2021-11-18 01:45:00,60680.02,60734.47,60562.46,60584.57,81.17706,4918077.2739642
2021-11-18 01:50:00,60584.57,60624.22,60509.59,60539.99,116.19861,7034662.6874139
2021-11-18 01:55:00,60540.0,60644.06,60433.52,60569.74,287.38827,17407032.7929498
2021-11-18 02:00:00,60569.73,60802.58,60553.61,60650.37,197.99741,12008616.1755417
2021-11-18 02:05:00,60650.36,60650.36,60517.15,60553.8,73.20718,4432972.936284
2021-11-18 02:10:00,60554.01,60640.95,60400.0,60461.99,123.98858,7496596.284074199
2021-11-18 02:15:00,60461.99,60495.65,60393.96,60411.06,184.04586,11118405.4912116
2021-11-18 02:20:00,60411.07,60454.78,60389.22,60449.99,58.1436,3514780.038564
2021-11-18 02:25:00,60449.98,60522.13,60410.6,60501.92,54.50967,3297939.6935664
2021-11-18 02:30:00,60501.93,60539.6,60421.32,60532.38,59.03816,3573720.3356207996
2021-11-18 02:35:00,60532.38,60680.0,60520.0,60657.22,105.18933,6380492.3314626
2021-11-18 02:40:00,60657.22,60699.59,60598.07,60642.91,55.4055,3359950.7500050003
2021-11-18 02:45:00,60642.91,60648.53,60476.1,60636.89,113.21617,6865076.4465113
2021-11-18 02:50:00,60636.89,60746.17,60632.67,60715.89,115.68584,7023968.7359976
2021-11-18 02:55:00,60712.28,60767.37,60640.51,60655.42,180.34556,10938935.6869352
2021-11-18 03:00:00,60655.43,60672.53,60535.99,60552.7,128.18009,7761650.535743
2021-11-18 03:05:00,60552.7,60570.0,60462.01,60471.24,103.13235,6236541.088614
2021-11-18 03:10:00,60471.26,60489.83,60299.18,60329.82,255.56694,15418307.4881508
2021-11-18 03:15:00,60329.83,60400.0,60279.98,60279.99,289.74147,17465612.9141853
2021-11-18 03:20:00,60279.99,60321.75,60202.59,60230.02,123.61085,7445083.967716999
2021-11-18 03:25:00,60230.01,60327.29,60222.84,60267.21,65.61652,3954524.5903091994
2021-11-18 03:30:00,60267.22,60318.15,60084.08,60097.65,172.52135,10368127.709827501
2021-11-18 03:35:00,60097.64,60178.02,59998.0,60132.01,243.7416,14656672.328616
2021-11-18 03:40:00,60132.01,60157.89,60059.56,60085.52,96.94117,5824760.6088584
2021-11-18 03:45:00,60085.53,60155.54,59949.43,59977.76,183.20283,10988095.369060801
2021-11-18 03:50:00,59977.76,60008.86,59850.0,59856.98,216.31116,12947732.777896801
2021-11-18 03:55:00,59855.85,59970.4,59840.0,59840.01,73.34521,4388978.0998521
2021-11-18 04:00:00,59840.01,59971.69,59777.65,59902.15,174.32054,10442175.135161
2021-11-18 04:05:00,59902.14,59972.02,59868.5,59868.5,73.19908,4382319.12098
2021-11-18 04:10:00,59868.51,59932.28,59777.14,59796.21,146.14888,8739149.1197448
2021-11-18 04:15:00,59796.22,59899.51,59767.51,59854.99,143.0636,8563070.347364001
2021-11-18 04:20:00,59854.98,59924.83,59851.51,59888.08,92.30586,5528020.7281488
2021-11-18 04:25:00,59888.07,60096.12,59706.62,59770.99,658.41184,39353927.5045216
2021-11-18 04:30:00,59771.0,59843.4,59640.0,59767.48,290.09453,17338219.019884404
2021-11-18 04:35:00,59767.49,59785.22,59631.74,59698.95,215.90246,12889150.164416999
2021-11-18 04:40:00,59698.95,59865.32,59689.38,59801.36,215.00591,12857645.8260376
2021-11-18 04:45:00,59801.36,59977.97,59801.36,59903.45,141.23762,8460620.707788998
2021-11-18 04:50:00,59903.46,59904.83,59810.58,59833.23,110.20487,6593913.3338301005
2021-11-18 04:55:00,59833.22,59839.84,59669.0,59676.05,115.24067,6877107.9849535
2021-11-18 05:00:00,59676.05,59750.17,59573.46,59632.3,264.29431,15760477.582213001
2021-11-18 05:05:00,59632.3,59716.25,59550.15,59693.59,172.1109,10273917.499130998
2021-11-18 05:10:00,59684.75,59710.7,59622.29,59667.67,108.85407,6495068.726916899
2021-11-18 05:15:00,59667.67,59816.86,59667.67,59701.01,151.88789,9067860.439768901
2021-11-18 05:20:00,59701.02,59760.7,59610.95,59666.48,106.15239,6333739.4548872
2021-11-18 05:25:00,59666.49,59783.84,59643.6,59755.93,83.00716,4960170.0424588
2021-11-18 05:30:00,59755.93,59805.77,59744.52,59753.05,88.69332,5299696.384626
2021-11-18 05:35:00,59753.04,59852.58,59753.04,59818.88,77.08163,4610936.7751744
2021-11-18 05:40:00,59818.88,59900.0,59786.49,59793.96,85.47692,5111003.5354032
2021-11-18 05:45:00,59793.96,59906.85,59776.52,59834.92,78.79682,4714801.4209544
