candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-17 00:00:00,16713.08,16763.08,16683.63,16739.62,742.689062,12432332.67603644
2020-11-17 00:15:00,16739.61,16760.61,16708.73,16754.88,496.413854,8317354.554107521
2020-11-17 00:30:00,16754.99,16824.59,16750.47,16821.54,958.077342,16116336.331546681
2020-11-17 00:45:00,16821.54,16830.0,16761.0,16806.09,664.187736,11162398.86811224
2020-11-17 01:00:00,16806.09,16806.93,16730.0,16760.0,744.518062,12478122.71912
2020-11-17 01:15:00,16760.0,16776.01,16721.1,16724.73,540.557197,9040673.169381808
2020-11-17 01:30:00,16724.73,16748.06,16705.7,16730.0,490.29405,8202619.4565
2020-11-17 01:45:00,16730.0,16745.79,16666.4,16690.21,688.298152,11487840.699491918
2020-11-17 02:00:00,16690.21,16727.77,16684.3,16720.0,531.204724,8881742.985280002
2020-11-17 02:15:00,16720.01,16737.88,16709.36,16720.4,352.230299,5889431.4913996
2020-11-17 02:30:00,16720.4,16721.1,16657.01,16657.03,519.913416,8660213.36771448
2020-11-17 02:45:00,16657.27,16678.41,16625.24,16678.02,814.205214,13579330.84319628
2020-11-17 03:00:00,16678.03,16705.85,16667.84,16675.62,445.884708,7435403.954418959
2020-11-17 03:15:00,16675.61,16686.05,16570.0,16597.58,930.297392,15440685.387511361
2020-11-17 03:30:00,16597.58,16638.55,16591.07,16624.93,495.167718,8232128.65000974
2020-11-17 03:45:00,16624.92,16629.56,16570.01,16573.58,376.170295,6234488.477806101
2020-11-17 04:00:00,16573.57,16631.6,16538.0,16630.0,933.541038,15524787.46194
2020-11-17 04:15:00,16629.99,16661.99,16629.99,16640.58,428.415143,7129076.460302941
2020-11-17 04:30:00,16640.59,16671.11,16634.21,16659.32,478.212409,7966693.549501879
2020-11-17 04:45:00,16659.32,16676.47,16626.02,16668.95,452.659577,7545359.85603415
2020-11-17 05:00:00,16668.95,16668.99,16625.45,16649.65,406.936374,6775348.199369101
2020-11-17 05:15:00,16649.65,16649.66,16618.52,16619.9,291.986199,4852781.4287601
2020-11-17 05:30:00,16619.89,16700.0,16602.6,16646.01,767.634231,12778047.085568309
2020-11-17 05:45:00,16646.01,16646.01,16600.99,16619.81,534.567288,8884406.75877528
2020-11-17 06:00:00,16620.6,16644.94,16582.89,16584.9,477.800288,7924269.996451201
