candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-17 00:00:00,16713.08,16750.0,16683.63,16738.32,371.54091,6218970.6446712
2020-11-17 00:05:00,16739.06,16763.08,16736.74,16753.03,216.21449,3622247.8374047
2020-11-17 00:10:00,16753.03,16756.33,16724.82,16739.62,154.933662,2593530.6270884397
2020-11-17 00:15:00,16739.61,16748.0,16708.73,16745.56,231.051434,3869085.6511330404
2020-11-17 00:20:00,16745.56,16760.61,16741.63,16750.98,137.510969,2303443.4914996196
2020-11-17 00:25:00,16750.98,16755.0,16730.56,16754.88,127.851451,2142135.71933088
2020-11-17 00:30:00,16754.99,16775.78,16750.47,16767.11,195.294541,3274525.05134651
2020-11-17 00:35:00,16767.11,16820.0,16765.75,16818.38,445.77596,7497229.4901448
2020-11-17 00:40:00,16818.38,16824.59,16788.91,16821.54,317.006841,5332543.256155141
2020-11-17 00:45:00,16821.54,16830.0,16780.37,16797.27,243.650292,4092659.7403028402
2020-11-17 00:50:00,16797.27,16798.71,16761.0,16780.03,222.524812,3733973.0211043595
2020-11-17 00:55:00,16780.03,16808.99,16766.0,16806.09,198.012632,3327818.11452888
2020-11-17 01:00:00,16806.09,16806.93,16743.0,16745.85,235.139615,3937612.7218477493
2020-11-17 01:05:00,16745.85,16760.0,16730.0,16759.96,277.870683,4657101.53225268
2020-11-17 01:10:00,16759.95,16771.34,16741.22,16760.0,231.507764,3880070.12464
2020-11-17 01:15:00,16760.0,16770.0,16746.8,16769.99,98.006746,1643572.1503525402
2020-11-17 01:20:00,16770.0,16776.01,16724.03,16728.71,260.123446,4351529.692334659
2020-11-17 01:25:00,16728.72,16743.99,16721.1,16724.73,182.427005,3051042.40333365
2020-11-17 01:30:00,16724.73,16744.83,16705.7,16715.42,151.398752,2530693.7271558396
2020-11-17 01:35:00,16715.42,16742.33,16714.19,16730.0,158.275582,2647950.48686
2020-11-17 01:40:00,16730.0,16748.06,16728.78,16730.0,180.619716,3021767.8486800003
2020-11-17 01:45:00,16730.0,16745.79,16708.1,16709.14,147.256061,2460522.1390975397
2020-11-17 01:50:00,16709.13,16709.14,16666.4,16693.09,326.492965,5450176.449111851
2020-11-17 01:55:00,16693.09,16710.12,16683.58,16690.21,214.549126,3580869.96825646
2020-11-17 02:00:00,16690.21,16718.53,16684.3,16706.38,170.764676,2852859.56783288
2020-11-17 02:05:00,16706.39,16719.99,16685.5,16719.5,221.383692,3701424.638394
2020-11-17 02:10:00,16719.49,16727.77,16711.18,16720.0,139.056356,2325022.27232
2020-11-17 02:15:00,16720.01,16733.73,16712.0,16721.0,158.679958,2653287.577718
