candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-19 00:00:00,17777.75,17810.0,17671.92,17688.29,870.397203,15395838.14185287
2020-11-19 00:15:00,17692.06,17733.39,17605.13,17659.35,1010.086767,17837475.74882145
2020-11-19 00:30:00,17659.35,17692.4,17573.31,17687.49,925.078625,16362318.928901251
2020-11-19 00:45:00,17687.8,17817.87,17680.11,17763.05,1034.734585,18380042.17008425
2020-11-19 01:00:00,17763.04,17766.25,17679.36,17748.1,528.133827,9373371.974978698
2020-11-19 01:15:00,17748.1,17754.26,17696.74,17721.51,470.652933,8340680.658688829
2020-11-19 01:30:00,17721.51,17802.0,17721.51,17799.52,477.469892,8498734.89205184
2020-11-19 01:45:00,17799.52,17862.8,17762.96,17855.5,843.451275,15060244.2407625
2020-11-19 02:00:00,17855.5,17966.0,17854.26,17945.53,1795.229775,32216349.78415575
2020-11-19 02:15:00,17945.53,18058.58,17930.5,18028.89,1572.016739,28341716.865589708
2020-11-19 02:30:00,18028.89,18033.0,17914.03,17951.64,935.877379,16800533.79195156
2020-11-19 02:45:00,17951.64,17999.83,17897.35,17928.65,657.922529,11795662.749555852
2020-11-19 03:00:00,17929.07,17999.84,17929.07,17953.06,809.558335,14534049.361755103
2020-11-19 03:15:00,17953.07,17985.59,17895.2,17928.74,735.947865,13194617.925140101
2020-11-19 03:30:00,17928.72,17928.73,17871.79,17879.99,669.930846,11978356.82717154
2020-11-19 03:45:00,17879.99,17930.0,17842.11,17915.46,688.721771,12338767.339479659
2020-11-19 04:00:00,17915.81,17921.97,17794.25,17836.97,592.846145,10574578.90298065
2020-11-19 04:15:00,17836.97,17842.84,17741.33,17775.0,736.220826,13086325.18215
2020-11-19 04:30:00,17774.72,17827.01,17763.03,17780.26,550.226769,9783175.01177994
2020-11-19 04:45:00,17780.48,17864.51,17780.0,17844.73,645.523201,11519187.230580729
2020-11-19 05:00:00,17844.73,17851.37,17712.36,17783.11,895.724708,15928771.01208188
2020-11-19 05:15:00,17783.11,17811.71,17739.55,17801.21,500.359039,8906996.32863719
2020-11-19 05:30:00,17801.21,17844.35,17750.0,17836.5,580.309936,10350698.173464
2020-11-19 05:45:00,17836.5,17909.05,17817.14,17894.88,598.689819,10713482.468226722
2020-11-19 06:00:00,17894.89,17907.0,17848.18,17867.98,650.314142,11619800.082973158
2020-11-19 06:15:00,17867.98,17887.51,17775.5,17776.48,697.952254,12407134.28418592
