candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-19 00:00:00,17777.75,17810.0,17754.11,17754.11,317.508852,5637087.08438172
2020-11-19 00:05:00,17754.11,17768.57,17716.72,17721.87,230.446162,4083936.9249629397
2020-11-19 00:10:00,17721.88,17738.18,17671.92,17688.29,322.442189,5703450.94726681
2020-11-19 00:15:00,17692.06,17733.39,17605.13,17652.57,540.129753,9534678.27391521
2020-11-19 00:20:00,17652.57,17688.61,17633.0,17674.17,199.635558,3528392.7901368598
2020-11-19 00:25:00,17674.16,17712.5,17654.09,17659.35,270.321456,4773701.2040136
2020-11-19 00:30:00,17659.35,17659.35,17573.31,17611.19,507.249216,8933262.32032704
2020-11-19 00:35:00,17611.19,17654.0,17611.19,17631.32,236.077793,4162363.11327676
2020-11-19 00:40:00,17630.55,17692.4,17630.55,17687.49,181.751616,3214729.8904838404
2020-11-19 00:45:00,17687.8,17718.78,17680.11,17680.59,258.011935,4561803.23784165
2020-11-19 00:50:00,17680.6,17817.87,17680.6,17790.51,520.240344,9255341.04233544
2020-11-19 00:55:00,17790.5,17791.32,17749.99,17763.05,256.482306,4555908.025593299
2020-11-19 01:00:00,17763.04,17766.25,17702.5,17716.51,174.266295,3087390.55803045
2020-11-19 01:05:00,17715.46,17735.2,17679.36,17707.44,184.345326,3264283.79942544
2020-11-19 01:10:00,17707.44,17750.0,17702.07,17748.1,169.522206,3008697.0643086
2020-11-19 01:15:00,17748.1,17754.26,17717.1,17730.61,211.929321,3757636.13821581
2020-11-19 01:20:00,17730.61,17752.28,17699.28,17699.28,155.534072,2752841.08986816
2020-11-19 01:25:00,17699.28,17727.5,17696.74,17721.51,103.18954,1828674.4650053997
2020-11-19 01:30:00,17721.51,17767.06,17721.51,17764.64,102.230481,1816087.6919918398
2020-11-19 01:35:00,17764.64,17773.0,17751.39,17758.89,142.847567,2536814.22912063
2020-11-19 01:40:00,17758.89,17802.0,17751.01,17799.52,232.391844,4136463.27511488
2020-11-19 01:45:00,17799.52,17812.81,17762.96,17792.98,322.511572,5738441.95036456
2020-11-19 01:50:00,17792.98,17800.0,17780.69,17799.47,168.523596,2999630.69129412
2020-11-19 01:55:00,17798.76,17862.8,17798.76,17855.5,352.416107,6292565.7985385
2020-11-19 02:00:00,17855.5,17944.69,17854.26,17924.51,911.780917,16343226.16457567
2020-11-19 02:05:00,17924.5,17958.0,17922.5,17955.0,471.938428,8473654.47474
2020-11-19 02:10:00,17955.88,17966.0,17933.5,17945.53,411.51043,7384772.766877899
2020-11-19 02:15:00,17945.53,18025.0,17930.5,17998.98,653.409714,11760708.37409172
2020-11-19 02:20:00,17998.97,18045.92,17975.45,18016.96,399.105483,7190667.52299168
2020-11-19 02:25:00,18016.95,18058.58,18006.39,18028.89,519.501542,9366036.155548379
2020-11-19 02:30:00,18028.89,18033.0,17983.55,18016.52,341.297415,6148991.7032958
2020-11-19 02:35:00,18016.51,18018.75,17938.74,17955.96,345.607768,6205719.25789728
2020-11-19 02:40:00,17955.95,17960.51,17914.03,17951.64,248.972196,4469459.23260144
2020-11-19 02:45:00,17951.64,17999.83,17945.01,17954.05,219.516294,3941206.5182906995
2020-11-19 02:50:00,17954.04,17966.56,17897.35,17923.25,271.22841,4861294.5995325
2020-11-19 02:55:00,17923.25,17939.55,17910.89,17928.65,167.177825,2997272.7121862504
2020-11-19 03:00:00,17929.07,17984.79,17929.07,17979.0,246.757866,4436459.672814
2020-11-19 03:05:00,17979.0,17999.84,17964.35,17969.5,280.103487,5033319.609646499
2020-11-19 03:10:00,17969.5,17992.56,17948.6,17953.06,282.696982,5075275.87966492
2020-11-19 03:15:00,17953.07,17985.59,17915.9,17915.91,210.356845,3768734.3029039497
2020-11-19 03:20:00,17917.69,17929.42,17897.22,17910.51,260.596407,4667414.55353757
2020-11-19 03:25:00,17910.51,17938.09,17895.2,17928.74,264.994613,4751019.517877621
2020-11-19 03:30:00,17928.72,17928.73,17871.79,17872.21,297.96325,5325261.7762825005
2020-11-19 03:35:00,17872.21,17908.03,17872.0,17897.79,186.011903,3329201.97739437
2020-11-19 03:40:00,17897.79,17912.7,17879.98,17879.99,185.955693,3324885.9312830702
2020-11-19 03:45:00,17879.99,17930.0,17879.98,17890.71,220.486761,3944664.69989031
2020-11-19 03:50:00,17890.81,17901.08,17843.25,17855.0,260.711599,4655005.600145
2020-11-19 03:55:00,17856.26,17921.99,17842.11,17915.46,207.523411,3717877.36883406
2020-11-19 04:00:00,17915.81,17921.97,17885.16,17888.95,91.030963,1628448.34555885
2020-11-19 04:05:00,17889.0,17910.0,17815.0,17835.5,229.165934,4087289.015857
2020-11-19 04:10:00,17835.5,17847.15,17794.25,17836.97,272.649248,4863236.45709856
2020-11-19 04:15:00,17836.97,17842.84,17793.68,17805.49,167.627554,2984690.73647146
2020-11-19 04:20:00,17805.49,17820.0,17783.72,17797.61,280.863617,4998701.11855537
2020-11-19 04:25:00,17797.6,17819.39,17741.33,17775.0,287.729655,5114394.617625
2020-11-19 04:30:00,17774.72,17815.81,17764.58,17785.0,183.145689,3257246.078865
2020-11-19 04:35:00,17784.99,17815.68,17763.03,17815.13,225.406888,4015653.0126154404
2020-11-19 04:40:00,17815.13,17827.01,17780.25,17780.26,141.674192,2519003.96904992
2020-11-19 04:45:00,17780.48,17864.51,17780.0,17830.79,230.619966,4112136.18355314
2020-11-19 04:50:00,17830.78,17856.51,17830.76,17834.98,182.851872,3261159.48008256
2020-11-19 04:55:00,17834.99,17856.5,17831.54,17844.73,232.051363,4140893.91886699
2020-11-19 05:00:00,17844.73,17851.37,17754.48,17756.48,280.405828,4979020.47676544
2020-11-19 05:05:00,17756.49,17783.09,17712.36,17733.1,419.525178,7439481.933991799
2020-11-19 05:10:00,17733.11,17783.12,17733.11,17783.11,195.793702,3481820.93997322
2020-11-19 05:15:00,17783.11,17805.0,17763.65,17788.0,162.613542,2892569.685096
2020-11-19 05:20:00,17787.99,17789.05,17739.55,17769.81,184.373446,3276281.10446526
2020-11-19 05:25:00,17769.82,17811.71,17768.33,17801.21,153.372051,2730208.0879817097
2020-11-19 05:30:00,17801.21,17801.21,17750.0,17785.77,217.571772,3869681.4952844405
2020-11-19 05:35:00,17786.52,17844.35,17785.74,17844.34,201.893803,3602661.6646250198
2020-11-19 05:40:00,17844.34,17844.34,17816.0,17836.5,160.844361,2868900.4449765
