candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-16 00:00:00,6380.01,6401.11,6370.0,6395.0,156.343773,999818.428335
2018-06-16 00:05:00,6399.16,6418.0,6384.52,6400.35,89.350927,571877.20562445
2018-06-16 00:10:00,6400.28,6412.94,6395.0,6406.0,44.354269,284133.447214
2018-06-16 00:15:00,6410.35,6412.99,6398.99,6405.78,49.294292,315768.38980775996
2018-06-16 00:20:00,6405.78,6405.78,6381.8,6390.92,69.945625,447016.89372500003
2018-06-16 00:25:00,6390.97,6418.97,6390.97,6404.51,57.060019,365441.46228569
2018-06-16 00:30:00,6404.5,6424.0,6402.74,6419.08,47.595741,305520.86913828
2018-06-16 00:35:00,6421.65,6421.65,6404.73,6412.99,45.453365,291491.97521134996
2018-06-16 00:40:00,6412.99,6420.0,6401.29,6413.82,32.319911,207294.09157001998
2018-06-16 00:45:00,6413.79,6418.5,6398.95,6398.95,74.654981,477713.49066995
2018-06-16 00:50:00,6403.96,6408.96,6392.62,6394.04,36.093159,230781.10237236
2018-06-16 00:55:00,6393.2,6398.99,6390.1,6397.17,27.623629,176713.05072993002
2018-06-16 01:00:00,6396.25,6397.17,6377.55,6385.0,90.883803,580293.082155
2018-06-16 01:05:00,6385.0,6400.0,6384.67,6399.58,73.701468,471658.44058344
2018-06-16 01:10:00,6399.58,6410.39,6395.0,6400.77,64.95084,415735.38814680005
2018-06-16 01:15:00,6400.77,6414.86,6389.84,6390.03,57.799629,369341.36329887
2018-06-16 01:20:00,6390.02,6397.99,6387.43,6390.08,35.696143,228101.20946143998
2018-06-16 01:25:00,6390.08,6405.0,6390.0,6403.0,53.912933,345204.509999
2018-06-16 01:30:00,6400.01,6404.98,6394.22,6403.07,106.725276,683369.41299732
2018-06-16 01:35:00,6403.14,6415.0,6400.0,6410.5,30.637069,196398.9308245
2018-06-16 01:40:00,6410.54,6414.0,6400.1,6409.33,87.25218,559228.0148394
2018-06-16 01:45:00,6409.33,6413.73,6400.49,6412.97,26.441435,169568.12941195
2018-06-16 01:50:00,6406.35,6412.98,6400.11,6412.0,52.882472,339082.410464
2018-06-16 01:55:00,6412.0,6458.28,6406.26,6440.92,185.872743,1197191.46784356
2018-06-16 02:00:00,6436.44,6440.91,6425.0,6430.82,92.238997,593172.38668754
2018-06-16 02:05:00,6432.0,6449.99,6424.0,6437.52,43.139156,277709.17953312
2018-06-16 02:10:00,6436.0,6441.93,6430.68,6438.7,94.254933,606879.2371071
2018-06-16 02:15:00,6438.7,6442.12,6435.0,6442.1,126.545086,815216.0985206
2018-06-16 02:20:00,6442.11,6443.95,6435.69,6438.99,97.813827,629822.25391473
2018-06-16 02:25:00,6438.74,6445.0,6436.26,6441.99,38.261905,246482.80939095
2018-06-16 02:30:00,6441.99,6442.05,6433.48,6435.01,69.400969,446595.92952469003
2018-06-16 02:35:00,6435.0,6445.76,6431.0,6439.08,39.989975,257498.648223
2018-06-16 02:40:00,6439.03,6443.82,6433.4,6443.82,20.451599,131786.42266818
2018-06-16 02:45:00,6441.55,6446.96,6436.1,6436.1,16.674236,107317.0503196
2018-06-16 02:50:00,6438.0,6445.0,6436.1,6442.01,38.682257,249191.48641657
2018-06-16 02:55:00,6443.08,6448.32,6438.04,6441.05,58.663795,377856.43678475
2018-06-16 03:00:00,6442.0,6442.0,6433.93,6436.0,58.672615,377616.95014000003
2018-06-16 03:05:00,6434.41,6436.0,6410.0,6418.46,94.237803,604861.56904338
2018-06-16 03:10:00,6417.64,6430.0,6412.75,6426.14,115.53286,742430.3329604
2018-06-16 03:15:00,6426.15,6430.0,6420.29,6424.03,85.742233,550810.67705899
2018-06-16 03:20:00,6426.12,6426.15,6414.01,6417.65,61.243335,393038.28886275
2018-06-16 03:25:00,6417.65,6422.54,6408.77,6419.19,121.701133,781222.69594227
2018-06-16 03:30:00,6416.1,6425.49,6414.36,6420.0,65.315672,419326.61424
2018-06-16 03:35:00,6423.63,6425.5,6419.99,6425.33,55.819848,358660.94394984
2018-06-16 03:40:00,6422.03,6425.34,6401.47,6408.92,70.280795,450423.9926914
2018-06-16 03:45:00,6405.11,6419.96,6403.72,6415.04,27.195731,174461.70219424
2018-06-16 03:50:00,6415.03,6416.06,6406.0,6407.0,23.315622,149383.190154
2018-06-16 03:55:00,6406.0,6411.88,6398.75,6399.02,105.283008,673708.07385216
2018-06-16 04:00:00,6399.04,6430.0,6397.0,6414.89,188.555415,1209562.24612935
2018-06-16 04:05:00,6414.91,6425.0,6412.07,6424.99,76.147778,489248.71217222
2018-06-16 04:10:00,6424.99,6425.0,6415.44,6417.31,51.060971,327674.07980801
2018-06-16 04:15:00,6421.52,6425.55,6417.34,6425.0,85.841786,551533.47505
2018-06-16 04:20:00,6425.01,6434.27,6418.5,6428.76,120.177311,772591.08986436
2018-06-16 04:25:00,6427.02,6431.45,6424.01,6425.41,121.946633,783557.11514453
2018-06-16 04:30:00,6425.87,6427.49,6418.51,6423.91,100.193382,643633.2685636199
2018-06-16 04:35:00,6423.91,6424.15,6418.98,6424.15,61.815273,397110.58604295
2018-06-16 04:40:00,6421.09,6424.15,6417.37,6417.37,187.724327,1204696.4643599899
2018-06-16 04:45:00,6419.02,6420.16,6413.25,6413.25,121.785763,781042.54455975
2018-06-16 04:50:00,6413.25,6419.54,6411.51,6419.48,41.788383,268259.68890084
2018-06-16 04:55:00,6419.49,6427.49,6419.48,6423.99,34.958381,224572.28996019
2018-06-16 05:00:00,6424.21,6431.44,6424.21,6429.09,62.18056,399764.41649040004
2018-06-16 05:05:00,6431.0,6432.0,6424.55,6430.01,56.669335,364384.39074334997
2018-06-16 05:10:00,6430.0,6431.96,6422.64,6427.16,22.482871,144501.00917636
2018-06-16 05:15:00,6427.16,6440.18,6423.55,6439.99,43.026659,277091.25369341
2018-06-16 05:20:00,6440.03,6455.67,6436.01,6449.99,332.748833,2146226.64536167
2018-06-16 05:25:00,6449.99,6450.03,6438.01,6450.0,245.715165,1584862.81425
2018-06-16 05:30:00,6450.0,6455.67,6448.99,6453.86,55.47365,358019.170789
2018-06-16 05:35:00,6453.86,6458.0,6450.31,6455.99,83.806407,541053.3255279299
2018-06-16 05:40:00,6455.99,6473.28,6452.15,6469.0,87.210096,564162.111024
2018-06-16 05:45:00,6464.67,6471.53,6450.09,6460.06,60.991364,394007.87092184
2018-06-16 05:50:00,6460.06,6467.92,6451.8,6455.73,40.560673,261848.75350629
2018-06-16 05:55:00,6458.04,6460.49,6442.41,6455.83,49.376465,318766.06404095003
2018-06-16 06:00:00,6455.82,6462.0,6450.53,6454.98,25.117736,162134.48352528
2018-06-16 06:05:00,6454.99,6455.0,6444.34,6449.67,34.225852,220745.45086884
2018-06-16 06:10:00,6446.1,6452.1,6434.28,6437.28,49.15153,316402.1610384
2018-06-16 06:15:00,6440.75,6449.99,6437.24,6443.99,26.753311,172398.06855089
2018-06-16 06:20:00,6443.93,6454.13,6441.54,6452.03,43.529286,280852.25915058
2018-06-16 06:25:00,6452.03,6470.0,6449.51,6468.91,38.358738,248139.22383558002
2018-06-16 06:30:00,6465.37,6468.91,6453.75,6460.22,25.736657,166264.46628454002
2018-06-16 06:35:00,6460.22,6463.16,6449.99,6449.99,112.456121,725340.85588879
2018-06-16 06:40:00,6451.54,6454.21,6445.1,6454.0,50.455486,325639.706644
2018-06-16 06:45:00,6455.29,6465.86,6451.44,6458.19,62.619819,404410.68886760995
2018-06-16 06:50:00,6458.19,6460.71,6451.06,6460.18,23.978179,154903.35241222
2018-06-16 06:55:00,6460.18,6466.0,6458.0,6459.71,80.574544,520488.18762224005
2018-06-16 07:00:00,6458.01,6459.99,6451.7,6457.62,96.537393,623401.79978466
2018-06-16 07:05:00,6457.61,6466.0,6457.61,6462.01,28.52728,184343.56863280002
2018-06-16 07:10:00,6463.02,6465.0,6459.9,6460.54,74.449354,480983.02949116
2018-06-16 07:15:00,6462.59,6465.99,6459.91,6460.01,109.323928,706233.66811928
2018-06-16 07:20:00,6460.01,6470.38,6459.73,6470.26,71.990647,465798.20365822
2018-06-16 07:25:00,6468.0,6476.34,6462.08,6476.28,83.538298,541017.4085714399
2018-06-16 07:30:00,6476.27,6481.05,6462.07,6462.07,88.72251,573331.0701956999
2018-06-16 07:35:00,6466.49,6468.09,6456.0,6460.74,85.489118,552322.96422732
2018-06-16 07:40:00,6460.6,6463.01,6456.86,6459.36,76.186747,492117.62610192
2018-06-16 07:45:00,6462.25,6463.26,6452.75,6460.0,52.776252,340934.58792
2018-06-16 07:50:00,6463.08,6465.95,6459.2,6460.75,158.951661,1026946.94380575
2018-06-16 07:55:00,6460.74,6463.37,6451.09,6457.69,53.883902,347965.53510637995
2018-06-16 08:00:00,6457.69,6459.58,6451.07,6451.07,60.993774,393475.10563818
2018-06-16 08:05:00,6451.08,6452.73,6439.0,6439.0,70.0988,451366.17319999996
2018-06-16 08:10:00,6439.0,6439.78,6426.2,6434.96,105.066341,676097.70168136
2018-06-16 08:15:00,6433.09,6445.0,6427.0,6442.0,118.815525,765409.61205
2018-06-16 08:20:00,6442.01,6450.0,6440.04,6443.0,23.621882,152195.785726
2018-06-16 08:25:00,6443.02,6448.8,6443.02,6445.1,28.373518,182870.16086180002
2018-06-16 08:30:00,6445.98,6449.99,6442.01,6445.4,55.308202,356483.4851708
