candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-16 00:00:00,6380.01,6418.0,6370.0,6406.0,290.048969,1858053.695414
2018-06-16 00:15:00,6410.35,6418.97,6381.8,6404.51,176.299936,1129114.70311136
2018-06-16 00:30:00,6404.5,6424.0,6401.29,6413.82,125.369017,804094.3086149399
2018-06-16 00:45:00,6413.79,6418.5,6390.1,6397.17,138.371769,885187.72949373
2018-06-16 01:00:00,6396.25,6410.39,6377.55,6400.77,229.536111,1469207.8532054701
2018-06-16 01:15:00,6400.77,6414.86,6387.43,6403.0,147.408705,943857.938115
2018-06-16 01:30:00,6400.01,6415.0,6394.22,6409.33,224.614525,1439628.61351825
2018-06-16 01:45:00,6409.33,6458.28,6400.11,6440.92,265.19665,1708110.406918
2018-06-16 02:00:00,6436.44,6449.99,6424.0,6438.7,229.633086,1478538.5508281998
2018-06-16 02:15:00,6438.7,6445.0,6435.0,6441.99,262.620818,1691800.6833478198
2018-06-16 02:30:00,6441.99,6445.76,6431.0,6443.82,129.842543,836681.97543426
2018-06-16 02:45:00,6441.55,6448.32,6436.1,6441.05,114.020288,734410.3760224
2018-06-16 03:00:00,6442.0,6442.0,6410.0,6426.14,268.443278,1725054.0864869202
2018-06-16 03:15:00,6426.15,6430.0,6408.77,6419.19,268.686701,1724750.98419219
2018-06-16 03:30:00,6416.1,6425.5,6401.47,6408.92,191.416315,1226771.8495298
2018-06-16 03:45:00,6405.11,6419.96,6398.75,6399.02,155.794361,996931.2319262201
2018-06-16 04:00:00,6399.04,6430.0,6397.0,6417.31,315.764164,2026356.52727884
2018-06-16 04:15:00,6421.52,6434.27,6417.34,6425.41,327.96573,2107314.2811993
2018-06-16 04:30:00,6425.87,6427.49,6417.37,6417.37,349.732982,2244365.94669734
2018-06-16 04:45:00,6419.02,6427.49,6411.51,6423.99,198.532527,1275370.9681227298
2018-06-16 05:00:00,6424.21,6432.0,6422.64,6427.16,141.332766,908368.3003245599
2018-06-16 05:15:00,6427.16,6455.67,6423.55,6450.0,621.490657,4008614.7376500005
2018-06-16 05:30:00,6450.0,6473.28,6448.99,6469.0,226.490153,1465164.799757
2018-06-16 05:45:00,6464.67,6471.53,6442.41,6455.83,150.928502,974368.75106666
2018-06-16 06:00:00,6455.82,6462.0,6434.28,6437.28,108.495118,698413.45319904
2018-06-16 06:15:00,6440.75,6470.0,6437.24,6468.91,108.641335,702791.01839485
2018-06-16 06:30:00,6465.37,6468.91,6445.1,6454.0,188.648264,1217535.895856
2018-06-16 06:45:00,6455.29,6466.0,6451.06,6459.71,167.172542,1079886.14128282
2018-06-16 07:00:00,6458.01,6466.0,6451.7,6460.54,199.514027,1288968.35199458
2018-06-16 07:15:00,6462.59,6476.34,6459.73,6476.28,264.852873,1715261.3643524398
2018-06-16 07:30:00,6476.27,6481.05,6456.0,6459.36,250.398375,1617413.24754
2018-06-16 07:45:00,6462.25,6465.95,6451.09,6457.69,265.611815,1715238.7616073499
2018-06-16 08:00:00,6457.69,6459.58,6426.2,6434.96,236.158915,1519673.1716684
2018-06-16 08:15:00,6433.09,6450.0,6427.0,6445.1,170.810925,1100893.4927175
2018-06-16 08:30:00,6445.98,6449.99,6438.1,6445.0,151.525481,976581.7250450001
2018-06-16 08:45:00,6444.7,6457.31,6440.0,6450.2,120.374827,776441.7091154
2018-06-16 09:00:00,6450.1,6460.0,6440.11,6454.58,188.715166,1218077.13616028
2018-06-16 09:15:00,6452.45,6463.0,6452.45,6460.0,179.745249,1161154.30854
2018-06-16 09:30:00,6459.99,6463.65,6453.11,6460.15,133.289967,861073.1803150498
2018-06-16 09:45:00,6460.15,6463.64,6453.28,6463.0,192.184259,1242086.865917
2018-06-16 10:00:00,6462.99,6504.24,6459.77,6480.04,342.694514,2220674.15850056
2018-06-16 10:15:00,6483.93,6493.94,6475.0,6487.86,245.60047,1593421.4652942
2018-06-16 10:30:00,6492.84,6511.5,6466.27,6473.01,443.591477,2871372.06653577
2018-06-16 10:45:00,6473.01,6481.93,6457.2,6466.43,156.628185,1012825.19432955
