candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-10 00:00:00,7283.54,7295.75,7251.0,7252.99,599.403015,4347464.073764849
2020-04-10 00:15:00,7253.0,7275.89,7252.44,7271.25,387.155919,2815107.4760287497
2020-04-10 00:30:00,7272.38,7291.66,7271.13,7284.29,297.496465,2167050.52503485
2020-04-10 00:45:00,7283.74,7294.73,7280.5,7292.8,245.888643,1793216.6956704
2020-04-10 01:00:00,7292.81,7293.46,7266.0,7267.53,333.258965,2421969.5259064496
2020-04-10 01:15:00,7267.64,7276.7,7257.13,7260.05,370.02244,2686381.4155220003
2020-04-10 01:30:00,7260.5,7276.64,7254.78,7271.52,318.83172,2318391.2286144
2020-04-10 01:45:00,7271.34,7277.05,7260.97,7262.31,284.00019,2062497.4198389
2020-04-10 02:00:00,7261.79,7273.31,7251.4,7259.0,322.330799,2339799.2699410003
2020-04-10 02:15:00,7259.0,7271.77,7243.0,7247.29,592.326771,4292763.88420059
2020-04-10 02:30:00,7247.21,7257.66,7206.0,7242.69,1286.682563,9319042.93221447
2020-04-10 02:45:00,7243.35,7252.28,7225.88,7251.48,718.968839,5213588.156631719
2020-04-10 03:00:00,7251.48,7251.98,7236.52,7246.26,385.467312,2793196.36425312
2020-04-10 03:15:00,7245.66,7246.61,7222.03,7231.62,398.630525,2882744.4772004997
2020-04-10 03:30:00,7230.48,7230.48,7182.0,7209.74,1645.804022,11865819.08957428
2020-04-10 03:45:00,7209.75,7211.44,7157.45,7175.78,1913.690806,13732224.21187868
2020-04-10 04:00:00,7175.77,7175.78,7081.2,7142.02,5240.652571,37428845.47513342
2020-04-10 04:15:00,7142.02,7142.02,7102.4,7116.56,1297.375719,9232852.14680664
2020-04-10 04:30:00,7116.56,7164.73,7115.01,7157.86,1094.24357,7832442.2799602
2020-04-10 04:45:00,7157.86,7166.51,7136.4,7140.06,734.222843,5242395.152390581
2020-04-10 05:00:00,7140.16,7140.16,6911.58,6978.4,6827.237648,47643195.2028032
2020-04-10 05:15:00,6979.35,6995.91,6933.01,6942.15,2496.664492,17332219.4031378
2020-04-10 05:30:00,6943.84,6975.0,6927.0,6973.98,1752.816256,12224105.51301888
2020-04-10 05:45:00,6973.96,6974.0,6945.0,6953.94,1150.282842,7998997.86629748
2020-04-10 06:00:00,6954.69,6990.76,6931.0,6986.26,1548.378438,10817374.34626188
2020-04-10 06:15:00,6986.26,7000.0,6978.08,6994.26,1209.841978,8461949.35304628
2020-04-10 06:30:00,6994.32,7000.0,6950.0,6956.27,1554.453971,10813201.52484817
2020-04-10 06:45:00,6956.26,6974.99,6948.08,6957.02,768.219395,5344517.6954029
2020-04-10 07:00:00,6957.02,6958.03,6870.0,6924.01,3856.400051,26701752.51712451
2020-04-10 07:15:00,6923.91,6932.19,6888.0,6894.86,2185.275168,15067166.34483648
2020-04-10 07:30:00,6893.76,6929.27,6892.03,6928.24,1229.898375,8521031.11761
2020-04-10 07:45:00,6928.26,6938.67,6914.21,6922.98,1005.584499,6961641.37488702
2020-04-10 08:00:00,6922.89,6958.22,6871.58,6937.15,2266.355602,15722048.7644143
2020-04-10 08:15:00,6936.95,6953.72,6920.06,6923.85,645.027544,4466073.960524401
2020-04-10 08:30:00,6924.29,6937.0,6911.06,6933.0,605.478888,4197785.130504
2020-04-10 08:45:00,6932.72,6941.47,6908.44,6918.27,967.483266,6693310.45466982
2020-04-10 09:00:00,6918.23,6930.0,6898.29,6918.95,1073.326967,7426295.6183246495
2020-04-10 09:15:00,6919.47,6934.53,6893.18,6897.47,779.158598,5374223.0549470605
2020-04-10 09:30:00,6897.54,6911.97,6875.0,6886.47,1110.96624,7650635.6827728
2020-04-10 09:45:00,6886.48,6923.52,6853.7,6922.42,1783.21017,12344129.7450114
2020-04-10 10:00:00,6922.42,6922.42,6887.5,6918.81,707.115254,4892396.09052774
2020-04-10 10:15:00,6919.18,6934.81,6918.18,6926.23,590.857033,4092411.7076755897
2020-04-10 10:30:00,6926.23,6931.47,6913.11,6929.45,429.559123,2976608.46487235
2020-04-10 10:45:00,6929.46,6949.0,6923.36,6934.58,649.333821,4502857.3284301795
2020-04-10 11:00:00,6934.56,6935.0,6909.71,6912.73,499.39102,3452155.2856846
2020-04-10 11:15:00,6912.73,6919.68,6901.02,6915.91,623.800752,4314149.85876432
2020-04-10 11:30:00,6915.06,6921.41,6890.06,6893.99,815.056609,5618992.111879909
2020-04-10 11:45:00,6893.99,6915.53,6893.48,6898.24,520.477549,3590379.0476137595
2020-04-10 12:00:00,6898.24,6919.62,6881.55,6917.47,849.723482,5877936.69503054
2020-04-10 12:15:00,6917.54,6928.39,6909.59,6914.01,466.022307,3222082.8908210704
2020-04-10 12:30:00,6914.0,6920.76,6900.0,6918.22,534.674865,3698998.3445403
2020-04-10 12:45:00,6918.23,6930.0,6908.87,6921.53,421.522564,2917581.0724029196
2020-04-10 13:00:00,6921.48,6922.0,6890.98,6900.91,626.807373,4325541.26840943
2020-04-10 13:15:00,6900.93,6901.95,6872.0,6890.26,963.040387,6635598.65693062
2020-04-10 13:30:00,6890.0,6900.0,6800.0,6886.17,3753.17895,25845028.2901215
2020-04-10 13:45:00,6885.39,6908.54,6876.59,6894.97,1303.162212,8985264.35687364
2020-04-10 14:00:00,6894.97,6910.0,6886.32,6894.4,734.035424,5060733.8272256
2020-04-10 14:15:00,6894.15,6894.4,6857.22,6865.23,1131.074417,7765086.01982091
2020-04-10 14:30:00,6865.09,6882.04,6839.62,6841.27,1347.476603,9218451.259805812
2020-04-10 14:45:00,6840.61,6866.42,6830.0,6846.71,1257.974317,8612985.33594707
2020-04-10 15:00:00,6846.73,6865.0,6815.61,6833.55,1161.115354,7934539.8273267
2020-04-10 15:15:00,6833.55,6834.99,6777.0,6787.95,2543.073305,17262254.44067475
2020-04-10 15:30:00,6787.61,6799.63,6739.98,6782.14,3052.697927,20703824.718623783
