candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-10 00:00:00,7283.54,7295.75,7277.01,7277.01,152.846694,1112266.92070494
2020-04-10 00:05:00,7277.01,7282.72,7252.0,7272.08,323.055144,2349282.85157952
2020-04-10 00:10:00,7271.87,7274.18,7251.0,7252.99,123.501177,895752.8017692299
2020-04-10 00:15:00,7253.0,7267.95,7252.44,7263.69,228.232394,1657809.3579738599
2020-04-10 00:20:00,7263.84,7275.89,7260.96,7270.8,104.194124,757574.6367792
2020-04-10 00:25:00,7271.19,7275.41,7270.61,7271.25,54.729401,397951.15702125
2020-04-10 00:30:00,7272.38,7284.47,7271.13,7280.31,104.114513,757985.9301390301
2020-04-10 00:35:00,7280.31,7284.81,7276.74,7283.57,62.511935,455310.05440794997
2020-04-10 00:40:00,7283.94,7291.66,7281.05,7284.29,130.870017,953295.15613293
2020-04-10 00:45:00,7283.74,7292.99,7281.56,7285.0,93.360208,680129.11528
2020-04-10 00:50:00,7285.0,7291.39,7280.5,7290.82,79.35953,578596.0485146
2020-04-10 00:55:00,7290.32,7294.73,7283.86,7292.8,73.168905,533606.190384
2020-04-10 01:00:00,7292.81,7293.46,7283.05,7284.83,71.321227,519563.01408640994
2020-04-10 01:05:00,7284.98,7285.0,7276.5,7284.0,66.506725,484434.98490000004
2020-04-10 01:10:00,7284.0,7285.0,7266.0,7267.53,195.431013,1420300.74990789
2020-04-10 01:15:00,7267.64,7276.32,7264.75,7265.71,111.049052,806850.20760692
2020-04-10 01:20:00,7266.01,7276.7,7258.48,7262.4,155.243692,1127441.7887808
2020-04-10 01:25:00,7262.53,7268.95,7257.13,7260.05,103.729696,753082.7794448
2020-04-10 01:30:00,7260.5,7267.74,7254.78,7260.41,89.064164,646642.3469472401
2020-04-10 01:35:00,7260.67,7275.98,7256.93,7269.31,127.400484,926113.6123460401
2020-04-10 01:40:00,7268.97,7276.64,7267.68,7271.52,102.367072,744364.21138944
2020-04-10 01:45:00,7271.34,7277.05,7261.58,7265.28,79.489803,577515.6759398399
2020-04-10 01:50:00,7265.42,7274.84,7263.04,7272.89,146.576866,1066037.42296274
2020-04-10 01:55:00,7272.75,7274.3,7260.97,7262.31,57.933521,420731.18889351
2020-04-10 02:00:00,7261.79,7264.85,7256.91,7258.26,112.225613,814562.67781338
2020-04-10 02:05:00,7258.3,7271.99,7251.4,7269.77,145.217523,1055697.99217971
2020-04-10 02:10:00,7269.77,7273.31,7259.0,7259.0,64.887663,471019.54571700003
2020-04-10 02:15:00,7259.0,7271.77,7257.14,7261.51,88.773091,644626.68802741
2020-04-10 02:20:00,7261.51,7266.06,7245.0,7261.68,234.966905,1706254.4747004001
2020-04-10 02:25:00,7261.09,7261.24,7243.0,7247.29,268.586775,1946526.24858975
2020-04-10 02:30:00,7247.21,7257.66,7234.17,7241.84,248.359642,1798580.7898212802
2020-04-10 02:35:00,7242.8,7243.97,7206.0,7223.99,750.689716,5422975.00148684
2020-04-10 02:40:00,7223.99,7244.0,7214.29,7242.69,287.633205,2083238.1375214497
2020-04-10 02:45:00,7243.35,7243.39,7225.88,7233.15,280.858527,2031491.8545700498
2020-04-10 02:50:00,7233.12,7240.0,7229.07,7238.99,156.556672,1133312.18304128
2020-04-10 02:55:00,7239.65,7252.28,7236.0,7251.48,281.55364,2041680.5893871996
2020-04-10 03:00:00,7251.48,7251.98,7236.52,7243.0,132.06283,956531.07769
2020-04-10 03:05:00,7242.91,7251.86,7238.9,7248.59,128.814538,933723.77200142
2020-04-10 03:10:00,7248.55,7250.36,7242.5,7246.26,124.589944,902811.12760944
2020-04-10 03:15:00,7245.66,7246.61,7231.72,7233.54,146.910993,1062686.54430522
2020-04-10 03:20:00,7232.64,7238.75,7222.03,7231.9,153.190919,1107861.4071161
2020-04-10 03:25:00,7232.01,7238.0,7228.18,7231.62,98.528613,712521.48834306
2020-04-10 03:30:00,7230.48,7230.48,7210.0,7218.43,323.328999,2333927.74625157
2020-04-10 03:35:00,7218.38,7219.01,7182.0,7193.05,989.824997,7119860.69467085
2020-04-10 03:40:00,7192.7,7213.77,7191.09,7209.74,332.650026,2398320.19845324
2020-04-10 03:45:00,7209.75,7211.44,7185.0,7191.96,376.861335,2710371.6468666
2020-04-10 03:50:00,7191.41,7197.09,7157.45,7169.99,1053.419749,7553009.066132509
2020-04-10 03:55:00,7170.0,7186.14,7167.45,7175.78,483.409722,3468841.81493316
2020-04-10 04:00:00,7175.77,7175.78,7115.0,7126.55,1901.520055,13551277.74796025
2020-04-10 04:05:00,7126.55,7128.76,7081.2,7124.99,2452.843969,17476488.750685308
2020-04-10 04:10:00,7124.28,7150.54,7123.85,7142.02,886.288547,6329890.52844494
2020-04-10 04:15:00,7142.02,7142.02,7113.27,7136.77,391.566087,2794517.10271899
2020-04-10 04:20:00,7136.77,7141.95,7102.4,7115.08,477.097259,3394585.16556572
