candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-29 00:00:00,14199.14,14399.0,14099.04,14140.0,95.513906,1350566.63084
2017-12-29 00:05:00,14150.0,14200.0,14115.0,14140.53,53.539954,757083.3257356201
2017-12-29 00:10:00,14176.98,14179.53,14053.03,14102.0,31.184825,439768.40215
2017-12-29 00:15:00,14105.0,14176.96,14104.24,14161.23,43.254801,612541.18556523
2017-12-29 00:20:00,14176.0,14179.65,14142.23,14161.01,36.346461,514702.59768561
2017-12-29 00:25:00,14161.0,14161.01,14078.1,14124.67,39.189233,553534.9836781101
2017-12-29 00:30:00,14124.67,14131.0,14078.1,14118.9,55.955172,790025.4779508
2017-12-29 00:35:00,14119.85,14210.0,14118.91,14194.46,54.020756,766795.4602117599
2017-12-29 00:40:00,14194.46,14242.0,14178.02,14222.01,53.970084,767563.07434884
2017-12-29 00:45:00,14222.01,14330.0,14207.07,14297.85,50.635692,723981.5288622
2017-12-29 00:50:00,14312.46,14329.99,14255.82,14278.01,54.521925,778464.59036925
2017-12-29 00:55:00,14276.81,14280.07,14189.33,14199.99,29.337468,416591.75222532003
2017-12-29 01:00:00,14189.34,14199.99,14103.85,14150.0,26.855912,380011.1548
2017-12-29 01:05:00,14150.0,14173.12,14131.38,14160.0,25.087275,355235.814
2017-12-29 01:10:00,14142.0,14161.0,14010.0,14010.0,43.585289,610629.8988900001
2017-12-29 01:15:00,14010.01,14155.0,14008.0,14139.97,48.948012,692123.42123964
2017-12-29 01:20:00,14140.36,14154.6,14107.27,14146.99,29.497514,417301.03558286
2017-12-29 01:25:00,14132.13,14146.99,14107.27,14119.99,32.059242,452676.17644758
2017-12-29 01:30:00,14107.27,14150.1,14079.0,14119.97,44.076124,622353.5485962799
2017-12-29 01:35:00,14119.98,14119.98,14011.58,14050.0,39.714141,557983.68105
2017-12-29 01:40:00,14050.0,14139.3,14050.0,14090.0,27.673316,389917.02244
2017-12-29 01:45:00,14090.01,14112.47,14050.0,14078.0,23.241779,327197.764762
2017-12-29 01:50:00,14078.0,14098.99,14050.82,14085.0,34.375628,484180.72038
2017-12-29 01:55:00,14084.99,14216.98,14078.0,14200.0,65.831019,934800.4698
2017-12-29 02:00:00,14200.0,14267.01,14170.02,14256.01,62.563624,891907.64938024
2017-12-29 02:05:00,14259.84,14500.0,14220.0,14494.08,98.41113,1426378.7911103999
2017-12-29 02:10:00,14499.99,14639.79,14413.5,14583.98,145.779992,2126052.48772816
2017-12-29 02:15:00,14577.98,14650.05,14561.94,14600.0,65.401491,954861.7686
2017-12-29 02:20:00,14590.54,14602.71,14498.86,14533.08,57.899417,841456.85921436
2017-12-29 02:25:00,14554.95,14711.99,14533.05,14701.98,74.961462,1102081.91509476
2017-12-29 02:30:00,14701.99,14740.18,14621.45,14655.44,51.421709,753607.7709469601
2017-12-29 02:35:00,14657.71,14720.0,14614.57,14662.48,63.33299,928618.6992152
2017-12-29 02:40:00,14655.01,14749.45,14630.0,14730.2,65.289313,961724.6383526002
2017-12-29 02:45:00,14730.2,14855.0,14709.98,14833.55,103.218077,1531090.50608335
2017-12-29 02:50:00,14823.78,14880.0,14660.0,14750.0,82.08415,1210741.2125
2017-12-29 02:55:00,14750.0,14866.0,14728.7,14850.0,76.897699,1141930.83015
2017-12-29 03:00:00,14836.56,14850.0,14750.0,14750.01,51.24192,755818.8324192
2017-12-29 03:05:00,14750.0,14765.99,14600.0,14661.28,70.035182,1026805.4131529601
2017-12-29 03:10:00,14638.04,14726.64,14606.0,14669.98,84.999724,1246944.25108552
2017-12-29 03:15:00,14665.29,14677.52,14558.0,14602.0,87.61023,1279284.57846
2017-12-29 03:20:00,14657.01,14714.77,14632.95,14697.78,41.896769,615789.49347282
2017-12-29 03:25:00,14688.0,14697.0,14623.39,14688.26,46.170573,678165.3805729799
2017-12-29 03:30:00,14688.25,14695.0,14603.0,14623.59,50.298456,735543.99817704
2017-12-29 03:35:00,14634.29,14649.98,14620.01,14622.3,75.374833,1102153.4205758998
2017-12-29 03:40:00,14622.31,14781.67,14612.11,14724.14,57.850949,851805.47220886
2017-12-29 03:45:00,14724.12,14798.98,14685.52,14739.99,69.388705,1022788.81781295
2017-12-29 03:50:00,14739.86,14740.0,14655.87,14686.99,51.882819,762002.44382481
2017-12-29 03:55:00,14668.06,14729.77,14660.0,14725.0,65.305018,961616.39005
2017-12-29 04:00:00,14715.49,14742.97,14650.0,14650.0,63.47465,929903.6224999999
2017-12-29 04:05:00,14660.0,14667.0,14627.0,14650.0,64.582493,946133.52245
2017-12-29 04:10:00,14650.0,14733.0,14646.47,14733.0,78.883001,1162183.2537329998
2017-12-29 04:15:00,14731.53,14825.91,14725.0,14805.02,87.566428,1296422.71786856
2017-12-29 04:20:00,14812.51,14920.0,14805.02,14870.01,76.576688,1138696.1163268802
2017-12-29 04:25:00,14875.0,14890.0,14856.0,14867.1,50.040176,743952.3006096
2017-12-29 04:30:00,14867.1,14870.0,14762.9,14798.0,93.304076,1380713.7166479998
2017-12-29 04:35:00,14797.98,14798.0,14670.0,14682.52,70.446011,1034324.96542772
2017-12-29 04:40:00,14682.52,14771.9,14660.0,14722.5,77.651744,1143227.8010399998
2017-12-29 04:45:00,14715.02,14753.8,14653.02,14663.46,45.63173,669119.0475857999
2017-12-29 04:50:00,14663.46,14701.0,14628.0,14696.15,79.421488,1167190.1008712
2017-12-29 04:55:00,14696.0,14696.0,14628.0,14649.83,76.216312,1116556.0140269601
2017-12-29 05:00:00,14649.91,14719.83,14649.74,14717.78,50.644038,745367.80959564
2017-12-29 05:05:00,14707.0,14726.26,14685.4,14700.03,54.355503,799027.52476509
2017-12-29 05:10:00,14700.03,14760.0,14700.0,14746.0,69.298878,1021881.254988
