candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-28 00:00:00,7773.51,7780.0,7725.0,7744.83,654.345476,5067794.47288908
2020-04-28 00:05:00,7744.82,7744.82,7733.0,7742.78,177.118469,1371389.33940382
2020-04-28 00:10:00,7742.71,7744.0,7730.0,7741.15,228.087644,1765660.6653506
2020-04-28 00:15:00,7741.15,7746.13,7731.48,7734.33,183.064704,1415882.83208832
2020-04-28 00:20:00,7733.92,7741.04,7730.47,7732.74,99.439435,768939.2966019
2020-04-28 00:25:00,7732.74,7733.87,7717.36,7727.14,193.780702,1497370.61365228
2020-04-28 00:30:00,7727.17,7735.14,7720.0,7729.97,152.841028,1181456.56120916
2020-04-28 00:35:00,7729.97,7730.7,7721.0,7722.4,97.279861,751233.9985864
2020-04-28 00:40:00,7723.3,7740.0,7722.22,7736.6,95.307573,737356.5692718001
2020-04-28 00:45:00,7736.24,7736.24,7723.01,7728.5,130.289906,1006945.5385210001
2020-04-28 00:50:00,7728.51,7740.45,7724.24,7737.14,169.839481,1314071.84202434
2020-04-28 00:55:00,7737.71,7744.0,7732.91,7741.51,275.663657,2134052.95730207
2020-04-28 01:00:00,7741.51,7742.67,7728.02,7728.85,231.510025,1789306.2567212502
2020-04-28 01:05:00,7728.45,7736.26,7705.0,7714.0,227.231768,1752865.858352
2020-04-28 01:10:00,7714.0,7723.0,7710.39,7711.8,161.300375,1243916.231925
2020-04-28 01:15:00,7711.79,7714.19,7698.26,7708.0,376.807586,2904432.872888
2020-04-28 01:20:00,7708.0,7716.36,7691.07,7709.39,279.048231,2151291.6415890898
2020-04-28 01:25:00,7709.39,7718.75,7706.12,7713.81,182.921425,1411021.11737925
2020-04-28 01:30:00,7713.99,7715.0,7704.69,7704.92,67.952912,523571.75072704
2020-04-28 01:35:00,7705.08,7708.25,7701.03,7703.16,86.141451,663561.37968516
2020-04-28 01:40:00,7703.16,7706.0,7681.0,7703.56,289.594228,2230906.51105168
2020-04-28 01:45:00,7703.56,7706.47,7694.69,7705.23,134.716139,1038018.83570697
2020-04-28 01:50:00,7705.89,7711.07,7697.58,7698.8,76.225764,586846.9118832
2020-04-28 01:55:00,7698.8,7707.02,7690.0,7690.01,86.979438,668872.74801438
2020-04-28 02:00:00,7690.0,7695.0,7683.63,7685.16,155.611538,1195899.56737608
2020-04-28 02:05:00,7685.44,7693.21,7677.42,7691.05,280.483272,2157210.8691156
2020-04-28 02:10:00,7691.04,7697.2,7667.91,7673.11,266.271037,2043126.9567150697
2020-04-28 02:15:00,7671.3,7680.73,7665.0,7680.05,415.111065,3188073.73475325
2020-04-28 02:20:00,7680.0,7691.78,7670.98,7674.5,302.087552,2318370.917824
