candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-14 00:00:00,6248.25,6248.25,6231.58,6234.76,271.246756,1691158.4244385601
2018-08-14 00:05:00,6234.74,6250.33,6234.74,6239.92,81.131922,506256.70272624004
2018-08-14 00:10:00,6239.84,6241.99,6232.07,6235.53,60.318283,376116.46319499
2018-08-14 00:15:00,6233.81,6235.42,6210.0,6212.19,225.86842,1403137.5400397999
2018-08-14 00:20:00,6212.2,6231.97,6202.0,6226.41,293.898095,1829930.03768895
2018-08-14 00:25:00,6226.41,6227.0,6185.92,6215.4,298.713684,1856625.0315335998
2018-08-14 00:30:00,6211.75,6215.4,6180.3,6181.71,242.452168,1498768.99144728
2018-08-14 00:35:00,6181.71,6206.75,6171.3,6191.92,402.864881,2494507.11396152
2018-08-14 00:40:00,6191.93,6210.68,6189.94,6210.67,196.454567,1220114.4856298899
2018-08-14 00:45:00,6207.92,6240.9,6206.18,6225.01,246.415059,1533936.2064255902
2018-08-14 00:50:00,6225.01,6233.99,6220.26,6224.99,145.491716,905684.47718284
2018-08-14 00:55:00,6224.99,6225.0,6208.22,6217.99,105.466549,655789.94701651
2018-08-14 01:00:00,6217.99,6227.25,6210.63,6222.01,126.653688,788040.51327288
2018-08-14 01:05:00,6219.64,6226.52,6192.32,6195.74,187.954091,1164514.67977234
2018-08-14 01:10:00,6193.13,6208.03,6176.86,6208.01,248.935274,1545392.67034474
2018-08-14 01:15:00,6207.98,6216.0,6183.0,6183.01,115.38685,713438.0474185
2018-08-14 01:20:00,6184.95,6204.99,6166.66,6186.04,231.771775,1433749.4710209998
2018-08-14 01:25:00,6188.61,6199.17,6166.0,6186.48,270.833116,1675503.65547168
2018-08-14 01:30:00,6191.57,6205.0,6186.48,6196.27,126.978716,786794.4085893201
2018-08-14 01:35:00,6196.27,6201.32,6172.7,6172.7,160.463113,990490.6576150999
2018-08-14 01:40:00,6174.1,6182.26,6156.35,6169.25,372.859932,2300266.135491
2018-08-14 01:45:00,6169.26,6169.27,6057.54,6082.51,1530.096421,9306826.78169671
2018-08-14 01:50:00,6084.25,6096.86,6051.21,6087.18,522.071797,3177945.00126246
2018-08-14 01:55:00,6085.0,6089.39,6019.72,6021.0,839.925731,5057192.826351
2018-08-14 02:00:00,6021.0,6022.99,5940.0,5945.72,1478.054922,8788100.71083384
2018-08-14 02:05:00,5945.72,5956.43,5888.32,5950.0,1249.490707,7434469.706649999
2018-08-14 02:10:00,5950.0,5984.81,5925.0,5944.75,862.575913,5127798.15880675
2018-08-14 02:15:00,5944.75,5970.0,5918.61,5948.49,751.281149,4468988.40201501
2018-08-14 02:20:00,5948.49,5984.45,5935.12,5978.14,421.130738,2517578.51006732
2018-08-14 02:25:00,5978.15,5999.0,5943.12,5950.53,593.939385,3534254.12862405
2018-08-14 02:30:00,5951.27,5970.77,5943.0,5960.73,404.54807,2411401.8172910996
2018-08-14 02:35:00,5960.73,5961.36,5919.0,5936.01,403.942414,2397806.20892814
2018-08-14 02:40:00,5936.01,5956.01,5934.0,5941.13,214.881722,1276640.24502586
2018-08-14 02:45:00,5943.48,5945.98,5913.15,5929.91,216.588849,1284352.38157359
2018-08-14 02:50:00,5929.88,5934.72,5917.53,5924.47,148.073156,877254.97052732
2018-08-14 02:55:00,5924.46,5937.49,5921.33,5928.75,154.095269,913592.32608375
2018-08-14 03:00:00,5926.52,5928.72,5890.41,5890.85,330.200981,1945164.4489238502
2018-08-14 03:05:00,5892.0,5947.94,5880.0,5930.02,506.698895,3004734.5813279003
