candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-14 00:00:00,6248.25,6250.33,6231.58,6235.53,412.696961,2573384.28122433
2018-08-14 00:15:00,6233.81,6235.42,6185.92,6215.4,818.480199,5087181.8288646
2018-08-14 00:30:00,6211.75,6215.4,6171.3,6210.67,841.771616,5227965.72234272
2018-08-14 00:45:00,6207.92,6240.9,6206.18,6217.99,497.373324,3092662.35489876
2018-08-14 01:00:00,6217.99,6227.25,6176.86,6208.01,563.543053,3498480.90845453
2018-08-14 01:15:00,6207.98,6216.0,6166.0,6186.48,617.991741,3823193.54586168
2018-08-14 01:30:00,6191.57,6205.0,6156.35,6169.25,660.301761,4073566.63904925
2018-08-14 01:45:00,6169.26,6169.27,6019.72,6021.0,2892.093949,17413297.666929
2018-08-14 02:00:00,6021.0,6022.99,5888.32,5944.75,3590.121542,21342375.0368045
2018-08-14 02:15:00,5944.75,5999.0,5918.61,5950.53,1766.351272,10510726.23457416
2018-08-14 02:30:00,5951.27,5970.77,5919.0,5941.13,1023.372206,6079987.314232781
2018-08-14 02:45:00,5943.48,5945.98,5913.15,5928.75,518.757274,3075582.1882275003
2018-08-14 03:00:00,5926.52,5965.09,5880.0,5965.09,1105.565357,6594796.85538713
2018-08-14 03:15:00,5964.59,5978.0,5931.0,5934.99,586.947017,3483524.6764248298
2018-08-14 03:30:00,5935.0,5954.96,5933.0,5953.89,412.403921,2455407.5812026905
2018-08-14 03:45:00,5949.94,5989.0,5948.47,5974.95,601.967518,3596725.8216741
2018-08-14 04:00:00,5974.31,6037.73,5952.97,6002.24,1019.911858,6121755.75056192
2018-08-14 04:15:00,6002.24,6014.55,5975.0,5976.0,1007.160675,6018792.1938
2018-08-14 04:30:00,5976.13,5990.54,5957.13,5971.03,520.921982,3110440.7821814595
2018-08-14 04:45:00,5971.03,5991.67,5965.53,5982.15,289.418961,1731347.63754615
2018-08-14 05:00:00,5982.52,5998.0,5970.62,5992.0,580.251128,3476864.758976
