candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-30 00:00:00,34605.15,34616.26,34254.28,34307.53,340.053408,11666392.496562239
2021-05-30 00:05:00,34312.62,34494.13,34288.77,34477.59,224.895458,7753853.393786219
2021-05-30 00:10:00,34475.04,34502.0,34192.23,34226.08,322.528871,11038898.94115568
2021-05-30 00:15:00,34226.1,34317.0,33865.11,33936.21,813.664942,27612704.341349818
2021-05-30 00:20:00,33934.08,34037.2,33781.98,33889.44,573.558499,19437576.33835056
2021-05-30 00:25:00,33889.53,33950.0,33805.58,33912.78,270.547343,9175012.52274354
2021-05-30 00:30:00,33911.08,33981.55,33768.33,33818.14,435.298558,14720987.576242121
2021-05-30 00:35:00,33819.56,33859.99,33388.0,33491.88,1621.080942,54293048.37975096
2021-05-30 00:40:00,33491.88,33621.96,33470.3,33523.37,481.189779,16131103.001635231
2021-05-30 00:45:00,33526.91,33702.54,33379.0,33647.06,441.760451,14863940.40042406
2021-05-30 00:50:00,33647.06,33740.34,33616.68,33687.6,228.012283,7681186.5847908
2021-05-30 00:55:00,33683.64,33871.39,33679.82,33855.95,308.409437,10441494.47860015
2021-05-30 01:00:00,33849.25,34071.41,33826.38,34007.15,394.985659,13432336.55346185
2021-05-30 01:05:00,34009.41,34020.15,33744.57,33751.14,223.930934,7557924.3037647605
2021-05-30 01:10:00,33749.43,33846.23,33704.51,33800.1,214.242212,7241408.1898211995
2021-05-30 01:15:00,33800.09,33928.8,33736.82,33848.4,179.088716,6061866.4946544
2021-05-30 01:20:00,33848.74,33860.72,33758.62,33818.03,157.500483,5326356.05910849
2021-05-30 01:25:00,33819.06,33820.96,33500.0,33730.87,376.320975,12693633.88599825
2021-05-30 01:30:00,33736.73,33786.31,33629.47,33756.21,216.656148,7313490.42967908
2021-05-30 01:35:00,33754.69,33853.19,33725.92,33812.01,189.103895,6393982.78877895
2021-05-30 01:40:00,33812.0,33850.0,33664.92,33761.93,174.627309,5895754.98254637
2021-05-30 01:45:00,33761.93,33926.65,33761.93,33823.35,208.484344,7051638.936632399
2021-05-30 01:50:00,33826.51,33944.0,33821.67,33925.33,199.602125,6771567.9593262505
2021-05-30 01:55:00,33925.25,33967.81,33875.6,33897.89,159.032835,5390877.54721815
2021-05-30 02:00:00,33896.76,33907.15,33785.21,33810.96,183.445804,6202478.74121184
2021-05-30 02:05:00,33810.96,34091.46,33810.95,34002.81,213.204081,7249537.857467609
2021-05-30 02:10:00,34002.81,34062.28,33977.66,34004.78,155.347047,5282542.15688466
2021-05-30 02:15:00,34004.79,34256.0,34000.55,34225.45,313.655324,10734994.6087958
2021-05-30 02:20:00,34225.44,34368.0,34219.64,34242.47,342.392699,11724371.72372653
2021-05-30 02:25:00,34242.48,34400.0,34242.47,34329.02,247.95866,8512177.798313199
2021-05-30 02:30:00,34329.01,34488.84,34261.16,34418.6,229.889321,7912468.583770599
2021-05-30 02:35:00,34418.6,34429.55,34355.1,34386.24,148.169011,5094975.17280864
