candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-30 00:00:00,34605.15,34616.26,34192.23,34226.08,887.477737,30374884.024780963
2021-05-30 00:15:00,34226.1,34317.0,33781.98,33912.78,1657.770784,56219615.88821952
2021-05-30 00:30:00,33911.08,33981.55,33388.0,33523.37,2537.569279,85067873.84055023
2021-05-30 00:45:00,33526.91,33871.39,33379.0,33855.95,978.182171,33117286.67226745
2021-05-30 01:00:00,33849.25,34071.41,33704.51,33800.1,833.158805,28160850.9248805
2021-05-30 01:15:00,33800.09,33928.8,33500.0,33730.87,712.910174,24047080.40087138
2021-05-30 01:30:00,33736.73,33853.19,33629.47,33761.93,580.387352,19594997.15110936
2021-05-30 01:45:00,33761.93,33967.81,33761.93,33897.89,567.119304,19224147.783868562
2021-05-30 02:00:00,33896.76,34091.46,33785.21,34004.78,551.996932,18770534.23333496
2021-05-30 02:15:00,34004.79,34400.0,34000.55,34329.02,904.006683,31033663.500840656
2021-05-30 02:30:00,34329.01,34545.0,34261.16,34484.94,588.802004,20304801.77981976
2021-05-30 02:45:00,34481.9,34659.1,34403.71,34531.04,553.804552,19123447.13729408
2021-05-30 03:00:00,34531.05,34700.0,34503.88,34654.24,573.072791,19859402.03678384
2021-05-30 03:15:00,34654.24,34792.05,34495.84,34535.4,770.675476,26615585.833850402
2021-05-30 03:30:00,34535.39,34715.92,34360.48,34521.94,589.279101,20343057.76797594
2021-05-30 03:45:00,34524.24,34974.99,34520.4,34770.12,986.059731,34285415.174037725
2021-05-30 04:00:00,34770.13,34880.21,34631.73,34728.89,877.690701,30481223.80905189
2021-05-30 04:15:00,34728.11,34838.0,34653.7,34813.55,431.557455,15024047.037515251
2021-05-30 04:30:00,34812.32,35258.28,34812.32,34861.75,1614.114624,56270860.493232004
2021-05-30 04:45:00,34861.76,34930.14,34666.69,34751.74,665.798442,23137654.34878908
2021-05-30 05:00:00,34750.71,35087.37,34750.7,35018.93,791.057472,27701986.23794496
2021-05-30 05:15:00,35018.93,35409.18,34982.75,35229.47,1248.899612,43998071.41396564
2021-05-30 05:30:00,35229.47,35328.55,35111.7,35260.64,877.856424,30953779.338351358
2021-05-30 05:45:00,35264.04,35492.89,35264.04,35325.61,1227.239472,43352982.96447792
2021-05-30 06:00:00,35327.19,35572.97,35325.24,35395.95,1255.089142,44425072.5157749
2021-05-30 06:15:00,35395.95,35555.0,35383.63,35385.86,786.972471,27847697.682660062
2021-05-30 06:30:00,35383.68,35748.7,35251.98,35654.02,1213.536344,43267449.07970288
2021-05-30 06:45:00,35654.03,35881.54,35555.43,35775.9,1427.661217,51075864.933270305
2021-05-30 07:00:00,35775.9,35963.66,35583.51,35650.29,1124.826158,40100378.73228583
2021-05-30 07:15:00,35650.16,35750.0,35589.97,35692.96,636.420621,22715735.76852816
2021-05-30 07:30:00,35698.53,36232.09,35692.63,36140.69,1520.983323,54969386.77171287
2021-05-30 07:45:00,36136.89,36155.26,35891.76,35998.33,799.431884,28778212.77275372
2021-05-30 08:00:00,35996.12,36211.25,35741.67,35809.9,971.279935,34781437.3443565
2021-05-30 08:15:00,35809.9,35873.74,35546.42,35615.41,1153.840637,41094507.361416176
2021-05-30 08:30:00,35615.41,35810.0,35615.41,35765.84,660.992793,23640962.47559112
2021-05-30 08:45:00,35768.34,35872.0,35586.03,35668.64,533.93277,19044655.757332798
2021-05-30 09:00:00,35671.62,35938.5,35671.62,35859.39,607.506856,21784825.276977837
