candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-13 00:00:00,8127.64,8129.99,8109.63,8126.33,88.792809,721559.6675609701
2019-06-13 00:05:00,8127.03,8128.9,8102.54,8115.22,61.26709,497195.91410980007
2019-06-13 00:10:00,8113.51,8126.65,8106.73,8123.46,76.212353,619108.00110138
2019-06-13 00:15:00,8126.15,8147.26,8121.94,8129.92,155.449733,1263793.8933113602
2019-06-13 00:20:00,8129.91,8133.38,8110.0,8115.03,112.675406,914364.2999521799
2019-06-13 00:25:00,8115.03,8123.49,8102.91,8114.79,62.664119,508506.16622000997
2019-06-13 00:30:00,8112.22,8116.58,8101.02,8114.5,57.025386,462732.49469699996
2019-06-13 00:35:00,8112.44,8123.19,8110.02,8110.82,49.115973,398370.81612786
2019-06-13 00:40:00,8112.88,8131.87,8110.82,8122.23,73.61497,597917.7177831
2019-06-13 00:45:00,8121.65,8137.44,8115.0,8137.07,66.527723,541340.7389916099
2019-06-13 00:50:00,8135.06,8144.28,8123.66,8141.2,67.914265,552903.614218
2019-06-13 00:55:00,8144.24,8145.0,8123.65,8125.0,58.765023,477465.811875
2019-06-13 01:00:00,8123.8,8132.14,8123.0,8130.3,76.034714,618185.0352342
2019-06-13 01:05:00,8130.72,8138.37,8118.94,8121.58,75.401927,612382.78228466
2019-06-13 01:10:00,8122.95,8126.79,8114.0,8117.53,54.750842,444441.60246026
2019-06-13 01:15:00,8117.53,8124.32,8110.3,8111.29,54.582953,442738.16083937004
2019-06-13 01:20:00,8111.8,8117.38,8111.07,8114.45,41.104556,333540.8644342
2019-06-13 01:25:00,8115.26,8115.4,8096.62,8098.09,71.591986,579758.34590674
2019-06-13 01:30:00,8098.12,8109.13,8095.0,8106.89,49.77829,403547.1214181
2019-06-13 01:35:00,8105.94,8117.49,8103.01,8115.39,57.052554,463003.72620606003
2019-06-13 01:40:00,8114.84,8118.99,8110.78,8111.95,40.85409,331406.33537549997
2019-06-13 01:45:00,8111.95,8114.29,8106.6,8107.09,30.776104,249504.64497736
2019-06-13 01:50:00,8107.12,8110.37,8097.68,8099.16,46.214084,374295.26056943997
2019-06-13 01:55:00,8099.1,8104.26,8091.53,8099.33,51.369636,416059.63394388
2019-06-13 02:00:00,8098.14,8099.77,8089.0,8089.79,56.877339,460125.72826880997
2019-06-13 02:05:00,8089.79,8093.72,8075.55,8087.38,104.486337,845020.71212706
2019-06-13 02:10:00,8088.81,8097.89,8085.78,8091.53,51.708687,418402.39212111
2019-06-13 02:15:00,8091.53,8091.76,8082.07,8083.86,45.21748,365531.7778728
2019-06-13 02:20:00,8085.24,8088.54,8077.61,8084.91,39.945006,322951.77845946
2019-06-13 02:25:00,8086.4,8091.76,8080.52,8088.67,54.412213,440122.43492671003
2019-06-13 02:30:00,8088.56,8100.0,8085.64,8097.01,39.428154,319250.15721954
2019-06-13 02:35:00,8097.01,8102.6,8087.18,8094.56,54.397357,440322.67007792
2019-06-13 02:40:00,8094.56,8096.27,8078.41,8080.95,61.309925,495442.43842874997
2019-06-13 02:45:00,8081.28,8094.81,8077.0,8077.27,60.618208,489629.63293216005
2019-06-13 02:50:00,8077.27,8081.97,8065.1,8070.0,94.485476,762497.7913200001
2019-06-13 02:55:00,8071.93,8077.28,8057.32,8058.6,96.166582,774968.0177052001
2019-06-13 03:00:00,8058.58,8059.93,8026.0,8052.27,264.36858,2128767.1856766003
2019-06-13 03:05:00,8054.32,8072.92,8045.53,8072.04,96.187618,776430.30000072
2019-06-13 03:10:00,8072.93,8078.56,8070.17,8075.53,44.195,356898.04835
2019-06-13 03:15:00,8077.39,8080.17,8074.47,8078.43,51.779645,418298.23755735
2019-06-13 03:20:00,8078.43,8079.08,8070.51,8077.26,46.558566,376065.64280916
2019-06-13 03:25:00,8077.55,8087.77,8075.0,8084.05,60.276755,487280.30125775
2019-06-13 03:30:00,8085.98,8090.0,8077.65,8087.56,65.529262,529971.83818072
2019-06-13 03:35:00,8089.4,8095.23,8083.23,8089.54,56.436389,456544.42627105996
2019-06-13 03:40:00,8089.46,8093.22,8075.37,8075.68,49.696387,401332.11856816005
2019-06-13 03:45:00,8075.68,8078.57,8070.0,8075.95,57.631598,465429.90386809997
2019-06-13 03:50:00,8075.99,8081.65,8070.17,8075.86,41.531448,335402.15964528
2019-06-13 03:55:00,8077.21,8085.02,8075.93,8082.01,31.17695,251972.4216695
2019-06-13 04:00:00,8082.01,8087.76,8080.02,8083.55,35.766247,289118.24593685
2019-06-13 04:05:00,8082.16,8087.79,8077.1,8077.1,72.881727,588672.9971517
2019-06-13 04:10:00,8078.35,8078.35,8063.08,8069.69,94.683982,764070.38270558
2019-06-13 04:15:00,8071.83,8075.96,8062.08,8075.92,71.459234,577099.05704528
