candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-13 00:00:00,8127.64,8129.99,8102.54,8123.46,226.272252,1838113.58823192
2019-06-13 00:15:00,8126.15,8147.26,8102.91,8114.79,330.789258,2684285.36292582
2019-06-13 00:30:00,8112.22,8131.87,8101.02,8122.23,179.756329,1460022.2480936698
2019-06-13 00:45:00,8121.65,8145.0,8115.0,8125.0,193.207011,1569806.964375
2019-06-13 01:00:00,8123.8,8138.37,8114.0,8117.53,206.187483,1673733.07887699
2019-06-13 01:15:00,8117.53,8124.32,8096.62,8098.09,167.279495,1354644.40566455
2019-06-13 01:30:00,8098.12,8118.99,8095.0,8111.95,147.684934,1198012.8003613
2019-06-13 01:45:00,8111.95,8114.29,8091.53,8099.33,128.359824,1039628.57331792
2019-06-13 02:00:00,8098.14,8099.77,8075.55,8091.53,213.072363,1724081.4173853898
2019-06-13 02:15:00,8091.53,8091.76,8077.61,8088.67,139.574699,1128973.6805603302
2019-06-13 02:30:00,8088.56,8102.6,8078.41,8080.95,155.135436,1253641.7015442
2019-06-13 02:45:00,8081.28,8094.81,8057.32,8058.6,251.270266,2024886.5655876
2019-06-13 03:00:00,8058.58,8078.56,8026.0,8075.53,404.751198,3268580.44198494
2019-06-13 03:15:00,8077.39,8087.77,8070.51,8084.05,158.614966,1282251.3158923
2019-06-13 03:30:00,8085.98,8095.23,8075.37,8075.68,171.662038,1386287.68703584
2019-06-13 03:45:00,8075.68,8085.02,8070.0,8082.01,130.339996,1053409.15107196
2019-06-13 04:00:00,8082.01,8087.79,8063.08,8069.69,203.331956,1640825.8520136399
2019-06-13 04:15:00,8071.83,8090.0,8062.08,8081.74,160.965799,1300883.73641026
2019-06-13 04:30:00,8081.55,8105.06,8073.36,8097.89,186.641581,1511402.9923640902
2019-06-13 04:45:00,8098.08,8118.0,8096.34,8104.52,224.664381,1820796.96910212
2019-06-13 05:00:00,8103.91,8109.4,8091.47,8094.97,181.442358,1468770.4447392602
2019-06-13 05:15:00,8094.97,8101.53,8086.08,8090.75,212.79813,1721696.4702974998
2019-06-13 05:30:00,8090.75,8097.82,8077.18,8086.64,182.557904,1476280.0488025602
2019-06-13 05:45:00,8086.64,8099.97,8084.93,8097.94,140.59912,1138563.2378127999
2019-06-13 06:00:00,8099.13,8099.98,8072.11,8085.0,190.693597,1541757.731745
2019-06-13 06:15:00,8085.02,8085.64,8067.13,8077.79,243.205554,1964563.39204566
2019-06-13 06:30:00,8077.94,8099.81,8075.0,8093.33,165.043457,1335751.16184181
2019-06-13 06:45:00,8093.35,8095.21,8086.37,8088.79,158.721108,1283861.71117932
2019-06-13 07:00:00,8087.0,8094.72,8081.72,8086.47,168.825951,1365205.98798297
2019-06-13 07:15:00,8087.2,8111.8,8084.83,8095.71,235.546676,1906917.58035996
2019-06-13 07:30:00,8096.08,8103.92,8087.81,8101.58,242.315752,1963140.45008816
2019-06-13 07:45:00,8101.58,8115.78,8096.09,8097.99,251.379295,2035667.01711705
2019-06-13 08:00:00,8097.9,8104.97,8086.02,8088.42,235.47861,1904649.8986962
2019-06-13 08:15:00,8086.04,8098.45,8077.0,8089.22,171.918919,1390689.95795318
2019-06-13 08:30:00,8087.85,8104.23,8082.62,8100.63,169.343917,1371792.41436771
2019-06-13 08:45:00,8100.93,8112.99,8091.27,8098.25,163.843841,1326848.38537825
2019-06-13 09:00:00,8097.41,8100.64,8086.03,8092.04,210.884133,1706482.83960132
2019-06-13 09:15:00,8094.12,8096.06,8078.38,8088.04,289.570651,2342059.00811404
2019-06-13 09:30:00,8087.99,8092.68,8067.67,8067.84,241.316901,1946906.14656384
2019-06-13 09:45:00,8067.84,8090.25,8050.0,8080.35,313.265596,2531295.6586386003
2019-06-13 10:00:00,8080.35,8086.99,8074.84,8080.0,186.176554,1504306.55632
2019-06-13 10:15:00,8080.8,8082.9,8040.15,8059.97,442.547236,3566917.44574292
2019-06-13 10:30:00,8056.71,8072.93,8044.35,8061.69,301.754517,2432651.37215373
2019-06-13 10:45:00,8061.32,8071.93,8049.38,8063.48,208.440227,1680753.60160996
2019-06-13 11:00:00,8062.59,8088.69,8050.63,8081.11,273.877711,2213235.90913921
2019-06-13 11:15:00,8079.9,8088.2,8068.02,8074.15,181.394929,1464609.8659853498
2019-06-13 11:30:00,8074.14,8088.0,8065.0,8084.31,226.269218,1829230.50176958
2019-06-13 11:45:00,8085.18,8089.99,8072.96,8086.43,169.730194,1372511.3326674202
2019-06-13 12:00:00,8087.59,8092.66,8075.85,8086.74,226.527839,1831871.73675486
2019-06-13 12:15:00,8086.74,8094.99,8085.56,8092.0,203.139084,1643801.467728
2019-06-13 12:30:00,8091.93,8113.14,8076.0,8076.0,498.625543,4026899.885268
2019-06-13 12:45:00,8082.24,8082.25,8010.03,8077.41,1146.194097,9258279.66104877
2019-06-13 13:00:00,8077.43,8125.56,8077.06,8117.12,446.112532,3621148.95574784
2019-06-13 13:15:00,8115.04,8150.0,8099.94,8125.0,887.591134,7211677.96375
2019-06-13 13:30:00,8125.0,8141.34,8090.0,8119.96,592.449566,4810666.77793736
2019-06-13 13:45:00,8119.96,8120.0,8098.69,8114.26,290.720651,2358982.94958326
2019-06-13 14:00:00,8114.25,8130.6,8110.47,8119.97,272.68474,2214191.9082577997
2019-06-13 14:15:00,8119.97,8124.62,8101.63,8120.32,266.921266,2167486.09472512
2019-06-13 14:30:00,8122.21,8140.0,8112.87,8132.94,317.637261,2583324.78547734
2019-06-13 14:45:00,8134.99,8155.51,8131.36,8139.64,503.907394,4101624.78049816
2019-06-13 15:00:00,8139.13,8219.49,8134.29,8175.7,1074.547166,8785175.2650662
2019-06-13 15:15:00,8175.7,8217.39,8175.0,8185.0,617.390115,5053338.091275
2019-06-13 15:30:00,8185.0,8196.01,8162.55,8174.88,528.701633,4322072.40557904
2019-06-13 15:45:00,8174.95,8192.0,8160.0,8172.11,313.14697,2559071.4850067
2019-06-13 16:00:00,8172.74,8173.47,8135.01,8154.82,418.16191,3410035.1069062
2019-06-13 16:15:00,8154.88,8181.0,8137.45,8174.84,318.870604,2606716.16840336
2019-06-13 16:30:00,8173.22,8174.67,8155.01,8155.01,241.268177,1967544.39611677
2019-06-13 16:45:00,8157.54,8166.55,8145.0,8150.98,194.897307,1588604.05141086
2019-06-13 17:00:00,8150.12,8168.23,8148.0,8167.49,248.791853,2032004.9714589699
2019-06-13 17:15:00,8166.21,8176.63,8163.55,8172.92,255.48135,2088028.6350419999
