candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-08 00:00:00,6753.48,6774.91,6751.82,6763.05,255.508942,1728019.7501931
2018-07-08 00:05:00,6763.04,6779.97,6758.0,6764.26,186.501762,1261546.40862612
2018-07-08 00:10:00,6764.26,6780.0,6758.98,6770.0,158.796979,1075055.54783
2018-07-08 00:15:00,6770.0,6775.35,6761.0,6774.98,140.339724,950798.8233055199
2018-07-08 00:20:00,6774.98,6778.99,6759.61,6768.19,126.004226,852820.54237094
2018-07-08 00:25:00,6773.56,6773.56,6747.13,6751.0,120.257398,811857.6938979999
2018-07-08 00:30:00,6750.35,6760.03,6737.03,6755.46,140.492116,949088.8699533601
2018-07-08 00:35:00,6755.48,6758.83,6750.0,6753.17,44.359975,299570.45237075
2018-07-08 00:40:00,6753.18,6754.9,6727.2,6745.54,233.970625,1578258.2097625001
2018-07-08 00:45:00,6743.1,6753.32,6730.0,6736.67,425.011509,2863162.28233503
2018-07-08 00:50:00,6735.0,6761.37,6733.51,6757.08,115.886289,783052.92567612
2018-07-08 00:55:00,6756.96,6757.3,6742.02,6745.98,40.399112,272531.60156976
2018-07-08 01:00:00,6745.98,6754.55,6742.0,6742.01,57.923299,390519.46109099
2018-07-08 01:05:00,6744.65,6744.65,6731.0,6733.37,86.948788,585458.3606555599
2018-07-08 01:10:00,6733.36,6744.0,6732.67,6743.86,57.729408,389319.04543487995
2018-07-08 01:15:00,6741.55,6744.38,6740.1,6742.0,40.906284,275790.166728
2018-07-08 01:20:00,6742.01,6748.0,6736.3,6745.19,66.261576,446946.91981944
2018-07-08 01:25:00,6745.19,6751.15,6738.76,6746.44,97.093615,655036.2479806
2018-07-08 01:30:00,6745.23,6749.69,6738.81,6745.58,135.660243,915107.0219759401
2018-07-08 01:35:00,6745.59,6755.35,6745.59,6753.17,117.294968,792112.85904856
2018-07-08 01:40:00,6753.17,6757.08,6749.95,6757.05,172.554762,1165961.1545721001
2018-07-08 01:45:00,6757.05,6757.31,6750.0,6751.36,139.717068,943280.22421248
2018-07-08 01:50:00,6751.01,6752.0,6741.36,6745.6,68.489873,462005.28730880003
2018-07-08 01:55:00,6745.6,6747.81,6736.0,6736.74,51.414684,346367.35829016
2018-07-08 02:00:00,6738.99,6743.22,6734.0,6740.27,72.817513,490809.6983485101
2018-07-08 02:05:00,6740.26,6743.99,6737.65,6740.13,40.908076,275725.75028988003
2018-07-08 02:10:00,6740.13,6744.33,6728.28,6733.14,73.615221,495661.58912394004
2018-07-08 02:15:00,6734.5,6739.34,6728.28,6728.28,114.917221,773195.23970988
2018-07-08 02:20:00,6728.96,6740.58,6727.05,6730.28,127.605384,858819.96382752
2018-07-08 02:25:00,6734.25,6735.11,6720.02,6723.0,59.699124,401357.210652
2018-07-08 02:30:00,6726.94,6738.98,6723.0,6733.9,109.27371,735838.2357689999
2018-07-08 02:35:00,6733.9,6748.45,6730.0,6737.0,127.039482,855864.990234
2018-07-08 02:40:00,6737.01,6742.26,6737.0,6739.99,151.391722,1020378.6923627799
2018-07-08 02:45:00,6739.99,6748.0,6739.0,6741.76,104.985444,707786.6669414401
2018-07-08 02:50:00,6741.75,6743.99,6734.46,6737.99,173.062671,1166094.54657129
2018-07-08 02:55:00,6737.99,6742.0,6731.39,6740.77,130.945162,882671.2196547402
2018-07-08 03:00:00,6740.77,6742.0,6731.77,6740.18,42.28678,285020.5088204
2018-07-08 03:05:00,6737.02,6748.0,6734.92,6740.46,39.335359,265138.41392514
2018-07-08 03:10:00,6741.24,6746.18,6737.74,6739.29,83.828257,564942.93411753
2018-07-08 03:15:00,6740.85,6744.0,6733.64,6740.15,81.500668,549326.7274202
2018-07-08 03:20:00,6741.58,6743.7,6731.06,6732.98,98.526213,663375.02160474
2018-07-08 03:25:00,6737.21,6737.21,6731.12,6731.21,39.635051,266791.85164171
2018-07-08 03:30:00,6733.46,6734.56,6724.0,6728.55,71.449641,480752.48195055
2018-07-08 03:35:00,6729.03,6733.61,6726.09,6726.18,60.841488,409230.79975584
2018-07-08 03:40:00,6726.18,6729.9,6720.26,6724.95,50.709842,341021.15195790003
2018-07-08 03:45:00,6724.95,6730.0,6721.26,6726.61,35.630705,239673.85656005
2018-07-08 03:50:00,6726.61,6731.98,6721.0,6723.7,91.411527,614623.6840899
2018-07-08 03:55:00,6721.01,6726.82,6716.0,6718.9,146.227924,982490.7985635999
2018-07-08 04:00:00,6717.01,6733.74,6717.01,6724.01,48.34599,325078.9202199
2018-07-08 04:05:00,6724.02,6729.83,6721.97,6724.31,39.009221,262310.09486251
2018-07-08 04:10:00,6724.3,6729.45,6720.33,6723.2,37.362953,251198.60560959997
2018-07-08 04:15:00,6724.74,6729.83,6720.0,6723.74,35.551941,239042.00777934
2018-07-08 04:20:00,6722.31,6728.0,6720.19,6723.22,83.051375,558372.6654274999
2018-07-08 04:25:00,6723.23,6726.0,6708.0,6708.23,88.555146,594048.2870515799
2018-07-08 04:30:00,6708.24,6720.0,6708.22,6718.11,75.496115,507191.20514265
2018-07-08 04:35:00,6718.11,6719.45,6713.51,6713.53,66.456358,446156.75312373997
2018-07-08 04:40:00,6715.18,6716.83,6712.72,6712.72,82.881106,556357.65786832
2018-07-08 04:45:00,6712.74,6716.89,6712.0,6716.63,44.04121,295808.5123223
2018-07-08 04:50:00,6716.62,6717.0,6709.7,6713.4,47.848224,321224.2670016
2018-07-08 04:55:00,6713.41,6717.0,6713.0,6715.0,47.294475,317582.39962499996
2018-07-08 05:00:00,6715.0,6725.0,6713.53,6723.0,135.536437,911211.465951
2018-07-08 05:05:00,6723.0,6733.99,6721.06,6730.51,106.961114,719902.84738814
2018-07-08 05:10:00,6730.52,6734.0,6725.36,6729.96,149.254022,1004473.59789912
2018-07-08 05:15:00,6731.0,6734.99,6729.95,6731.0,94.24472,634361.21032
2018-07-08 05:20:00,6730.19,6733.99,6729.95,6733.99,26.808545,180528.47394454997
2018-07-08 05:25:00,6733.03,6736.0,6727.78,6735.47,37.499856,252579.15509232003
2018-07-08 05:30:00,6735.47,6735.48,6722.0,6728.99,37.946982,255344.86240818
2018-07-08 05:35:00,6728.99,6731.21,6724.44,6727.14,32.919207,221452.11417798002
2018-07-08 05:40:00,6727.14,6732.0,6725.25,6726.0,49.413922,332358.03937199997
2018-07-08 05:45:00,6725.28,6727.49,6723.94,6726.0,22.224966,149485.12131599998
2018-07-08 05:50:00,6725.01,6729.9,6723.06,6725.82,44.641525,300250.8616755
2018-07-08 05:55:00,6728.18,6733.13,6724.48,6726.13,38.260905,257347.82094765
2018-07-08 06:00:00,6730.47,6733.8,6728.0,6730.99,74.572379,501945.93732520996
2018-07-08 06:05:00,6730.99,6736.69,6730.99,6733.28,58.991715,397207.73477519996
2018-07-08 06:10:00,6733.28,6738.77,6732.3,6733.17,86.361811,581488.75497087
2018-07-08 06:15:00,6733.38,6739.98,6733.33,6735.11,34.508527,232418.72528297
2018-07-08 06:20:00,6735.12,6739.23,6732.0,6732.01,73.628181,495665.65077381
2018-07-08 06:25:00,6732.01,6734.26,6723.34,6729.71,91.580881,616312.77067451
2018-07-08 06:30:00,6726.12,6732.2,6723.34,6726.24,60.623571,407768.68820304
2018-07-08 06:35:00,6728.93,6732.2,6726.26,6730.33,90.981876,612338.0494990799
2018-07-08 06:40:00,6732.0,6734.99,6730.34,6734.02,93.829818,631851.8710083601
2018-07-08 06:45:00,6734.5,6739.03,6729.92,6732.27,43.766239,294646.13783253
2018-07-08 06:50:00,6731.12,6733.0,6727.01,6729.07,119.929887,807016.6047150899
2018-07-08 06:55:00,6729.07,6733.0,6729.0,6730.81,45.238408,304491.12895048
2018-07-08 07:00:00,6731.3,6734.53,6729.94,6734.43,94.960975,639508.0388692501
2018-07-08 07:05:00,6734.43,6735.0,6730.71,6733.13,73.109998,492259.12083374005
2018-07-08 07:10:00,6733.13,6740.0,6730.81,6739.76,60.988901,411050.55540376
2018-07-08 07:15:00,6738.51,6741.01,6735.0,6737.52,72.503431,488493.3164311201
2018-07-08 07:20:00,6735.42,6741.01,6735.42,6739.38,45.256429,305000.27247401996
2018-07-08 07:25:00,6736.37,6741.18,6735.73,6737.52,59.325733,399708.31260216003
2018-07-08 07:30:00,6737.52,6739.94,6731.92,6734.98,77.871514,524463.08935972
2018-07-08 07:35:00,6734.96,6737.0,6732.02,6735.47,24.333012,163894.27233564
2018-07-08 07:40:00,6737.0,6737.0,6733.05,6734.28,29.370289,197787.74980691998
2018-07-08 07:45:00,6734.28,6734.39,6730.0,6734.17,120.592972,812093.57425324
2018-07-08 07:50:00,6734.11,6739.89,6734.11,6739.11,41.615086,280448.64221346
2018-07-08 07:55:00,6739.11,6739.88,6736.2,6739.19,61.94554,417462.7637126
2018-07-08 08:00:00,6739.18,6740.57,6733.24,6734.0,79.11171,532738.25514
2018-07-08 08:05:00,6734.99,6739.49,6733.25,6737.99,78.190814,526848.92282386
2018-07-08 08:10:00,6737.51,6745.49,6736.65,6738.08,121.896329,821347.21650832
2018-07-08 08:15:00,6738.92,6744.0,6728.63,6729.98,69.746558,469392.9404088399
2018-07-08 08:20:00,6729.98,6737.08,6729.98,6730.48,38.805468,261179.42626463997
2018-07-08 08:25:00,6734.96,6735.13,6727.0,6728.09,33.582472,225945.89403848004
2018-07-08 08:30:00,6727.54,6734.55,6727.0,6730.0,30.081165,202446.24044999998
2018-07-08 08:35:00,6730.04,6734.55,6727.0,6727.81,117.034494,787385.83907814
2018-07-08 08:40:00,6727.81,6734.49,6727.81,6734.49,233.117296,1569926.09873904
2018-07-08 08:45:00,6733.01,6736.17,6730.44,6732.69,88.921692,598682.1865114799
2018-07-08 08:50:00,6733.27,6735.0,6725.64,6735.0,122.257467,823404.040245
2018-07-08 08:55:00,6734.0,6735.45,6725.61,6730.62,129.951847,874656.5004551399
2018-07-08 09:00:00,6730.62,6732.85,6726.33,6731.0,67.462045,454087.02489500004
2018-07-08 09:05:00,6732.82,6735.0,6731.0,6732.66,101.648135,684362.3325891
2018-07-08 09:10:00,6732.66,6739.0,6732.0,6736.94,60.727171,409115.30739673995
2018-07-08 09:15:00,6736.95,6739.07,6732.99,6737.84,72.883675,491078.54076199996
2018-07-08 09:20:00,6739.03,6739.99,6735.92,6738.0,62.558684,421520.412792
2018-07-08 09:25:00,6738.01,6740.81,6734.72,6735.64,78.481381,528622.32911884
2018-07-08 09:30:00,6735.64,6735.65,6730.99,6732.0,94.08168,633357.86976
2018-07-08 09:35:00,6734.66,6738.03,6730.01,6735.92,37.828297,254808.38232824
2018-07-08 09:40:00,6734.46,6735.92,6732.5,6734.96,95.522747,643341.88013512
2018-07-08 09:45:00,6733.01,6739.0,6732.5,6736.38,93.363102,628929.33305076
2018-07-08 09:50:00,6736.38,6739.99,6736.38,6739.75,70.921762,477994.94543950004
2018-07-08 09:55:00,6737.96,6739.5,6736.02,6739.27,49.613748,334360.44348396
2018-07-08 10:00:00,6737.8,6739.28,6736.02,6737.25,45.341695,305478.33463875
2018-07-08 10:05:00,6737.26,6737.26,6730.83,6732.95,120.052651,808308.49655045
2018-07-08 10:10:00,6731.2,6732.91,6730.0,6730.97,66.826944,449810.15525568
2018-07-08 10:15:00,6730.98,6734.97,6730.0,6733.22,99.800348,671977.69916056
2018-07-08 10:20:00,6733.21,6733.38,6728.92,6729.99,90.480015,608929.5961498499
2018-07-08 10:25:00,6728.95,6730.06,6726.0,6729.85,31.160172,209703.28353420002
2018-07-08 10:30:00,6726.0,6729.79,6720.05,6727.0,72.397005,487014.65263499995
2018-07-08 10:35:00,6727.0,6729.0,6722.0,6722.23,57.201749,384523.31318026996
2018-07-08 10:40:00,6725.62,6728.39,6720.6,6722.0,61.749601,415080.817922
2018-07-08 10:45:00,6722.9,6725.93,6717.01,6723.51,51.191116,344183.98033716
2018-07-08 10:50:00,6723.52,6729.9,6720.59,6723.06,43.628585,293317.5946701
2018-07-08 10:55:00,6721.38,6723.07,6718.03,6718.4,27.43279,184304.456336
2018-07-08 11:00:00,6719.01,6729.6,6718.23,6728.32,67.208505,452200.3283616
2018-07-08 11:05:00,6728.32,6728.32,6718.0,6721.21,54.316108,365069.96825068
2018-07-08 11:10:00,6724.45,6727.5,6719.0,6727.45,61.716697,415195.99323265
2018-07-08 11:15:00,6726.59,6730.1,6725.0,6725.03,173.218817,1164901.74088951
2018-07-08 11:20:00,6725.03,6730.93,6725.0,6725.05,33.326089,224119.61482945003
2018-07-08 11:25:00,6729.9,6731.77,6725.0,6726.84,57.963167,389908.95030228
2018-07-08 11:30:00,6726.84,6730.0,6725.28,6728.0,63.221763,425356.021464
2018-07-08 11:35:00,6728.0,6737.2,6724.0,6730.91,132.32895,890694.2528444999
2018-07-08 11:40:00,6730.92,6737.0,6730.92,6733.7,130.647762,879742.8349793999
2018-07-08 11:45:00,6733.7,6735.3,6729.46,6731.99,95.603802,643603.83902598
2018-07-08 11:50:00,6731.99,6743.13,6728.19,6735.44,61.909162,416985.44610128
2018-07-08 11:55:00,6735.44,6741.1,6735.41,6735.43,72.549315,488650.8327304501
2018-07-08 12:00:00,6738.78,6743.17,6735.43,6742.59,58.993281,397767.50653779
2018-07-08 12:05:00,6742.59,6743.57,6735.43,6740.27,195.064559,1314787.79509093
2018-07-08 12:10:00,6740.26,6769.16,6737.6,6761.01,134.641741,910314.15731841
2018-07-08 12:15:00,6761.01,6764.14,6740.01,6742.49,94.538735,637426.47535015
2018-07-08 12:20:00,6742.75,6754.18,6741.02,6744.81,100.650143,678866.09100783
2018-07-08 12:25:00,6744.81,6747.84,6737.01,6743.04,42.228622,284749.28729088
2018-07-08 12:30:00,6741.59,6743.04,6730.69,6732.52,241.399266,1625225.3863303203
2018-07-08 12:35:00,6732.52,6740.03,6730.47,6737.68,32.760333,220728.64044744003
2018-07-08 12:40:00,6735.0,6743.48,6735.0,6741.11,41.515241,279858.80625751003
2018-07-08 12:45:00,6741.11,6743.36,6717.0,6730.01,164.767696,1108888.24175696
2018-07-08 12:50:00,6732.98,6733.92,6727.89,6731.58,59.995914,403867.29476412
2018-07-08 12:55:00,6731.01,6732.01,6723.01,6728.01,43.68917,293941.1726517
2018-07-08 13:00:00,6728.01,6731.26,6711.0,6724.96,94.498597,635499.2848811201
2018-07-08 13:05:00,6724.97,6731.97,6724.96,6729.0,49.23097,331275.19713
2018-07-08 13:10:00,6729.01,6731.0,6728.0,6731.0,32.717886,220224.090666
2018-07-08 13:15:00,6731.0,6738.99,6728.01,6736.72,91.338694,615323.20664368
2018-07-08 13:20:00,6736.72,6743.96,6734.49,6739.99,111.879816,754068.84104184
2018-07-08 13:25:00,6738.99,6743.96,6737.25,6742.89,65.289137,440237.46898593
2018-07-08 13:30:00,6742.9,6747.32,6737.0,6737.0,113.146881,762270.537297
2018-07-08 13:35:00,6737.17,6744.38,6737.06,6737.26,27.894689,187933.77241214
2018-07-08 13:40:00,6737.25,6740.0,6737.22,6739.98,35.420206,238731.48003588
2018-07-08 13:45:00,6739.97,6746.98,6735.0,6735.11,111.120772,748410.62270492
2018-07-08 13:50:00,6739.93,6742.83,6730.0,6734.43,73.523492,495138.81022956007
2018-07-08 13:55:00,6734.43,6736.0,6730.0,6731.94,60.955754,410350.47858275997
2018-07-08 14:00:00,6732.97,6737.82,6729.95,6735.02,51.301076,345513.77288152004
2018-07-08 14:05:00,6735.02,6737.9,6732.17,6735.24,86.819411,584749.56974364
2018-07-08 14:10:00,6732.4,6737.9,6732.33,6732.39,99.387135,669112.95380265
2018-07-08 14:15:00,6732.39,6734.87,6722.88,6727.31,143.520932,965509.8010529199
2018-07-08 14:20:00,6727.31,6732.38,6724.18,6725.18,191.110934,1285255.43111812
2018-07-08 14:25:00,6725.19,6730.32,6725.19,6729.94,79.378434,534212.09811396
2018-07-08 14:30:00,6729.96,6730.0,6725.24,6728.7,51.320173,345318.0480651
2018-07-08 14:35:00,6729.95,6729.97,6726.0,6728.07,107.405581,722632.26735867
2018-07-08 14:40:00,6728.07,6731.99,6728.0,6731.64,104.640538,704402.4312223201
2018-07-08 14:45:00,6731.9,6749.78,6729.01,6746.03,106.962161,721569.94697083
2018-07-08 14:50:00,6746.02,6747.0,6738.8,6742.93,50.054673,337515.15621189005
2018-07-08 14:55:00,6742.92,6756.51,6740.0,6745.67,193.557044,1305671.94499948
