candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-15 00:00:00,32820.03,32881.0,32769.55,32797.46,114.329825,3749727.8622445
2021-07-15 00:05:00,32797.47,32820.0,32716.8,32733.96,86.064422,2817229.34717112
2021-07-15 00:10:00,32733.97,32802.44,32733.96,32771.1,102.551364,3360721.0047804
2021-07-15 00:15:00,32771.11,32784.2,32651.26,32738.27,175.862718,5757441.14481786
2021-07-15 00:20:00,32738.89,32816.32,32737.99,32816.22,64.936422,2130967.9103648397
2021-07-15 00:25:00,32816.23,32830.0,32780.04,32814.95,92.942196,3049893.5146301994
2021-07-15 00:30:00,32814.95,32830.87,32761.45,32800.68,78.456424,2573424.05756832
2021-07-15 00:35:00,32800.69,32903.3,32800.68,32894.17,103.736911,3412339.58570887
2021-07-15 00:40:00,32894.17,33000.0,32850.63,32931.59,270.882042,8920576.34550678
2021-07-15 00:45:00,32931.6,33006.71,32926.33,32992.66,110.148188,3634081.7163000805
2021-07-15 00:50:00,32992.66,33046.86,32965.64,32972.6,146.533967,4831605.8803042
2021-07-15 00:55:00,32972.61,32996.59,32931.93,32951.87,70.782443,2332413.8600184103
2021-07-15 01:00:00,32952.6,33185.25,32949.36,33118.05,508.312262,16834310.9085291
2021-07-15 01:05:00,33117.22,33119.69,33062.42,33105.19,140.351692,4646369.43048148
2021-07-15 01:10:00,33105.19,33150.0,33082.01,33138.64,176.684578,5855086.623893919
2021-07-15 01:15:00,33138.64,33154.16,32976.78,33066.63,229.512251,7589196.684284129
2021-07-15 01:20:00,33066.62,33082.1,32941.54,32947.97,144.189485,4750750.82609545
2021-07-15 01:25:00,32947.97,32980.0,32847.0,32905.42,209.580002,6896317.98941084
2021-07-15 01:30:00,32905.41,32908.59,32836.98,32848.11,107.262115,3523357.75235265
2021-07-15 01:35:00,32848.11,32891.52,32820.24,32881.59,99.489993,3271389.1589288698
2021-07-15 01:40:00,32881.58,32881.6,32803.25,32809.81,99.666186,3270028.6260846597
2021-07-15 01:45:00,32809.8,32862.27,32809.8,32856.38,111.415131,3660697.8818857796
2021-07-15 01:50:00,32856.39,32856.39,32830.01,32843.67,89.233155,2930744.29587885
2021-07-15 01:55:00,32843.66,32851.0,32762.5,32784.33,118.002682,3868638.86757306
2021-07-15 02:00:00,32784.33,32827.64,32727.9,32817.7,121.937183,4001697.8905391
2021-07-15 02:05:00,32821.88,32911.03,32820.01,32886.77,178.579097,5872889.689846689
2021-07-15 02:10:00,32886.76,32909.59,32863.22,32886.67,121.934481,4010019.03826827
2021-07-15 02:15:00,32886.67,32886.67,32814.67,32853.59,131.232854,4311470.3798458595
2021-07-15 02:20:00,32851.31,32851.31,32800.2,32813.11,91.579926,3005022.18562986
2021-07-15 02:25:00,32812.17,32829.49,32762.54,32779.12,112.128327,3675467.8861322403
2021-07-15 02:30:00,32779.13,32784.48,32715.29,32779.4,138.69415,4546311.02051
2021-07-15 02:35:00,32779.4,32787.79,32740.0,32749.99,94.254271,3086826.43270729
2021-07-15 02:40:00,32749.99,32750.0,32690.59,32749.83,156.788868,5134808.772892441
2021-07-15 02:45:00,32749.82,32783.76,32727.01,32731.59,78.083247,2555788.82667273
2021-07-15 02:50:00,32731.6,32783.51,32727.27,32780.05,61.676779,2021767.8994589504
2021-07-15 02:55:00,32780.04,32780.05,32753.39,32760.0,88.206698,2889651.42648
2021-07-15 03:00:00,32760.0,32760.0,32677.43,32706.27,157.908298,5164591.42962846
2021-07-15 03:05:00,32706.28,32755.0,32690.51,32733.19,75.895916,2484315.43865204
2021-07-15 03:10:00,32730.45,32735.98,32675.01,32676.34,65.743645,2148261.6968593
2021-07-15 03:15:00,32676.34,32759.07,32676.34,32743.23,66.781194,2186631.99481662
2021-07-15 03:20:00,32743.22,32743.23,32580.12,32706.66,295.228107,9655925.31809262
2021-07-15 03:25:00,32706.66,32785.23,32699.08,32780.01,116.237931,3810280.5405593105
2021-07-15 03:30:00,32780.01,32780.01,32727.32,32753.09,82.638061,2706651.8493584897
2021-07-15 03:35:00,32753.08,32759.99,32701.91,32706.04,50.996471,1667892.62038484
2021-07-15 03:40:00,32704.28,32732.91,32696.31,32714.62,87.69909,2869042.4036958
2021-07-15 03:45:00,32714.63,32775.98,32698.45,32756.33,140.663359,4607615.40631247
2021-07-15 03:50:00,32755.47,32755.47,32702.29,32732.38,71.89456,2353280.0578528
2021-07-15 03:55:00,32732.38,32732.38,32635.46,32641.65,111.094307,3626301.48608655
