candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-15 00:00:00,32820.03,32881.0,32716.8,32771.1,302.945611,9927860.912642099
2021-07-15 00:15:00,32771.11,32830.0,32651.26,32814.95,333.741336,10951705.2537732
2021-07-15 00:30:00,32814.95,33000.0,32761.45,32931.59,453.075377,14920492.554459428
2021-07-15 00:45:00,32931.6,33046.86,32926.33,32951.87,327.464598,10790570.862898262
2021-07-15 01:00:00,32952.6,33185.25,32949.36,33138.64,825.348532,27350927.876476478
2021-07-15 01:15:00,33138.64,33154.16,32847.0,32905.42,583.281738,19193130.56721996
2021-07-15 01:30:00,32905.41,32908.59,32803.25,32809.81,306.418294,10053526.00666414
2021-07-15 01:45:00,32809.8,32862.27,32762.5,32784.33,318.650968,10446758.48973144
2021-07-15 02:00:00,32784.33,32911.03,32727.9,32886.67,422.450761,13892998.768255869
2021-07-15 02:15:00,32886.67,32886.67,32762.54,32779.12,334.941107,10979074.73928584
2021-07-15 02:30:00,32779.13,32787.79,32690.59,32749.83,389.737289,12763829.95941087
2021-07-15 02:45:00,32749.82,32783.76,32727.01,32760.0,227.966724,7468189.8782399995
2021-07-15 03:00:00,32760.0,32760.0,32675.01,32676.34,299.547859,9788127.686956061
2021-07-15 03:15:00,32676.34,32785.23,32580.12,32780.01,478.247232,15676949.04743232
2021-07-15 03:30:00,32780.01,32780.01,32696.31,32714.62,221.333622,7240845.336953639
2021-07-15 03:45:00,32714.63,32775.98,32635.46,32641.65,323.652226,10564542.6828129
2021-07-15 04:00:00,32641.66,32691.42,32441.86,32482.42,811.885511,26372006.16021662
2021-07-15 04:15:00,32482.42,32644.44,32479.4,32629.01,348.163544,11360231.75881144
2021-07-15 04:30:00,32629.01,32681.36,32534.79,32615.66,313.9646,10240162.645636
2021-07-15 04:45:00,32615.66,32675.71,32539.91,32665.53,232.050907,7580065.86413571
2021-07-15 05:00:00,32665.53,32665.53,32556.91,32580.0,215.191828,7010949.75624
2021-07-15 05:15:00,32579.99,32640.0,32550.0,32622.92,211.3208,6893901.552735999
2021-07-15 05:30:00,32622.92,32658.98,32559.74,32582.94,213.372536,6952304.53813584
2021-07-15 05:45:00,32582.94,32587.49,32473.72,32583.9,283.754334,9245822.843622599
2021-07-15 06:00:00,32582.71,32650.0,32519.2,32630.84,198.331301,6471716.94992284
2021-07-15 06:15:00,32630.84,32631.97,32430.83,32480.01,292.152732,9489123.65688732
2021-07-15 06:30:00,32480.0,32534.91,32366.12,32519.92,603.160091,19614717.90651272
2021-07-15 06:45:00,32519.91,32592.26,32483.0,32483.0,310.984869,10101721.499727
2021-07-15 07:00:00,32483.0,32561.79,32381.81,32530.83,434.105897,14121825.13730451
2021-07-15 07:15:00,32530.82,32600.0,32453.26,32535.14,383.551425,12478899.3095745
2021-07-15 07:30:00,32535.14,32535.14,32418.75,32425.0,334.610549,10849747.051324999
2021-07-15 07:45:00,32425.0,32480.97,32359.65,32469.5,523.435921,16995702.6369095
2021-07-15 08:00:00,32468.3,32551.99,32394.2,32447.68,601.418061,19514620.78954848
2021-07-15 08:15:00,32447.64,32466.95,32340.0,32415.0,421.202979,13653294.564285
2021-07-15 08:30:00,32415.0,32437.82,32316.45,32410.69,441.184615,14299097.789534349
2021-07-15 08:45:00,32411.06,32500.02,32373.59,32376.51,513.312275,16619260.004660249
2021-07-15 09:00:00,32376.5,32499.73,32332.54,32480.23,516.23886,16767556.9077378
2021-07-15 09:15:00,32480.24,32620.31,32473.72,32501.09,545.063473,17715156.991685573
2021-07-15 09:30:00,32501.1,32561.31,32433.99,32494.33,431.755697,14029612.09769801
2021-07-15 09:45:00,32497.21,32530.27,32434.36,32505.0,452.850632,14719909.79316
2021-07-15 10:00:00,32505.0,32579.33,32478.57,32532.21,488.311111,15885839.60838531
2021-07-15 10:15:00,32532.2,32533.46,32112.0,32174.02,1564.489626,50335920.516716525
2021-07-15 10:30:00,32170.44,32170.44,31866.99,31912.4,1739.972413,55526695.6326212
2021-07-15 10:45:00,31912.4,31991.52,31816.06,31866.76,773.121918,24636890.61164568
2021-07-15 11:00:00,31866.76,31949.99,31815.78,31934.62,558.022701,17820242.90780862
2021-07-15 11:15:00,31934.62,31936.0,31800.0,31836.14,619.866019,19734141.36212666
2021-07-15 11:30:00,31836.15,31926.43,31820.03,31912.75,354.683404,11318922.801001
2021-07-15 11:45:00,31912.77,31992.58,31860.13,31880.5,544.717191,17365856.407675497
2021-07-15 12:00:00,31880.5,32152.97,31612.34,31743.17,1750.940567,55580404.07817739
2021-07-15 12:15:00,31743.17,31890.59,31709.9,31755.06,590.369738,18747226.45237428
2021-07-15 12:30:00,31755.06,31824.12,31615.92,31659.01,616.401924,19514674.67593524
2021-07-15 12:45:00,31659.0,31800.0,31605.84,31723.25,622.927603,19761288.081869747
2021-07-15 13:00:00,31723.25,31793.2,31638.0,31743.15,494.265777,15689552.699177552
2021-07-15 13:15:00,31745.15,31922.29,31455.0,31758.29,1908.208288,60601432.19070752
2021-07-15 13:30:00,31758.28,31923.35,31642.2,31764.61,1099.998236,34941014.96722796
2021-07-15 13:45:00,31764.61,31913.0,31735.16,31828.82,487.245375,15508445.3367075
2021-07-15 14:00:00,31828.86,31957.77,31776.39,31890.19,675.613062,21545428.913661778
2021-07-15 14:15:00,31890.19,31890.2,31744.01,31754.87,507.508671,16115871.87147777
2021-07-15 14:30:00,31754.87,31888.2,31675.5,31796.0,475.663091,15124183.641436
2021-07-15 14:45:00,31794.6,31862.3,31759.0,31771.83,316.015887,10040403.039063212
2021-07-15 15:00:00,31771.83,31809.16,31722.18,31790.29,591.64718,18808635.429882202
2021-07-15 15:15:00,31790.29,31829.99,31761.63,31799.99,659.190119,20962239.19229881
2021-07-15 15:30:00,31800.0,31800.0,31653.5,31680.13,752.139452,23827875.61748876
2021-07-15 15:45:00,31682.97,31759.6,31658.49,31677.01,352.507384,11166379.92804184
2021-07-15 16:00:00,31678.5,31737.68,31569.0,31623.04,598.279794,18919425.85685376
2021-07-15 16:15:00,31624.27,31624.47,31528.11,31556.29,768.877354,24262916.75725666
2021-07-15 16:30:00,31556.29,31673.58,31475.32,31668.33,709.9135,22481774.989455
2021-07-15 16:45:00,31668.33,31726.34,31505.61,31598.85,600.578401,18977586.80643885
2021-07-15 17:00:00,31598.85,31598.86,31212.0,31284.17,1740.921105,54463271.805407844
2021-07-15 17:15:00,31284.16,31350.0,31156.37,31345.02,1281.551589,40170260.18823678
2021-07-15 17:30:00,31347.0,31444.44,31256.76,31286.0,842.728225,26365595.24735
2021-07-15 17:45:00,31286.0,31350.0,31133.0,31276.88,902.134443,28215950.71757784
2021-07-15 18:00:00,31276.87,31371.2,31230.0,31315.01,650.089504,20357559.31865504
2021-07-15 18:15:00,31315.0,31449.99,31308.0,31400.06,406.452016,12762617.68952096
2021-07-15 18:30:00,31400.07,31444.19,31377.59,31421.54,378.878348,11904941.166815922
